# CNT15-COOH-30_PROSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,120.790301362591364409
0.150999999999999995,119.482184239539876103
0.151999999999999996,118.028361946749058120
0.152999999999999997,116.495785153504741061
0.153999999999999998,114.940998444048346983
0.154999999999999999,113.400021130192726559
0.156000000000000000,111.889649608440436168
0.157000000000000001,110.412855834958051560
0.158000000000000002,108.964645495444685253
0.159000000000000002,107.536827274804977606
0.160000000000000003,106.121257998507374509
0.161000000000000004,104.711666683048107984
0.162000000000000005,103.304373582254882535
0.163000000000000006,101.898260907594405467
0.164000000000000007,100.494310573577308787
0.165000000000000008,99.094952456157429310
0.166000000000000009,97.703391544852792094
0.167000000000000010,96.323016930535970914
0.168000000000000010,94.956944486569625496
0.169000000000000011,93.607708647203622832
0.170000000000000012,92.277095029446130070
0.171000000000000013,90.966092169232723563
0.172000000000000014,89.674934681702197281
0.173000000000000015,88.403209342225991918
0.174000000000000016,87.149997993128664575
0.175000000000000017,85.914035342549752272
0.176000000000000018,84.693864583436905491
0.177000000000000018,83.487978615272425031
0.178000000000000019,82.294939063803411727
0.179000000000000020,81.113469032479798670
0.180000000000000021,79.942518494757791814
0.181000000000000022,78.781303455772047073
0.182000000000000023,77.629321540798429169
0.183000000000000024,76.486347603648795257
0.184000000000000025,75.352413400282685529
0.185000000000000026,74.227775450679132518
0.186000000000000026,73.112875016206174905
0.187000000000000027,72.008293738422864294
0.188000000000000028,70.914707991916671403
0.189000000000000029,69.832844457134513050
0.190000000000000030,68.763438864092734093
0.191000000000000031,67.707199326935167960
0.192000000000000032,66.664775204652116258
0.193000000000000033,65.636731998365334562
0.194000000000000034,64.623532437105097870
0.195000000000000034,63.625523613435838399
0.196000000000000035,62.642929805333849913
0.197000000000000036,61.675850456499439645
0.198000000000000037,60.724262677287221379
0.199000000000000038,59.788027565297809929
0.200000000000000039,58.866899620748291966
0.201000000000000040,57.960538539536969438
0.202000000000000041,57.068522699400048737
0.203000000000000042,56.190363705324465116
0.204000000000000042,55.325521423785950503
0.205000000000000043,54.473419006576548895
0.206000000000000044,53.633457479917026944
0.207000000000000045,52.805029549928427457
0.208000000000000046,51.987532348776426261
0.209000000000000047,51.180378914947766589
0.210000000000000048,50.383008264775035911
0.211000000000000049,49.594893969572360959
0.212000000000000050,48.815551203056841700
0.213000000000000050,48.044542266917034112
0.214000000000000051,47.281480638508867287
0.215000000000000052,46.526033613978093229
0.216000000000000053,45.777923643035990153
0.217000000000000054,45.036928468664633840
0.218000000000000055,44.302880196778211541
0.219000000000000056,43.575663427931573324
0.220000000000000057,42.855212586163830224
0.221000000000000058,42.141508579611240748
0.222000000000000058,41.434574924197036694
0.223000000000000059,40.734473456064243635
0.224000000000000060,40.041299750960703818
0.225000000000000061,39.355178359974956948
0.226000000000000062,38.676257961264518315
0.227000000000000063,38.004706517070388827
0.228000000000000064,37.340706514684100625
0.229000000000000065,36.684450359382161366
0.230000000000000066,36.036135976888409971
0.231000000000000066,35.395962672836972729
0.232000000000000067,34.764127287129248600
0.233000000000000068,34.140820672108013412
0.234000000000000069,33.526224515186690667
0.235000000000000070,32.920508519019342941
0.236000000000000071,32.323827945504788772
0.237000000000000072,31.736321523892279117
0.238000000000000073,31.158109717989560750
0.239000000000000073,30.589293342948309373
0.240000000000000074,30.029952518280630613
0.241000000000000075,29.480145940613464717
0.242000000000000076,28.939910457164351953
0.243000000000000077,28.409260918978333166
0.244000000000000078,27.888190291551314459
0.245000000000000079,27.376669999527386778
0.246000000000000080,26.874650481647829992
0.247000000000000081,26.382061931994918780
0.248000000000000081,25.898815203768361215
0.249000000000000082,25.424802852308239665
0.250000000000000111,24.959900294792408459
0.251000000000000112,24.503967064947882903
0.252000000000000113,24.056848142185934591
0.253000000000000114,23.618375335767318290
0.254000000000000115,23.188368705891690524
0.255000000000000115,22.766638004960263686
0.256000000000000116,22.352984123653904192
0.257000000000000117,21.947200527880891485
0.258000000000000118,21.549074674058701362
0.259000000000000119,21.158389391586034378
0.260000000000000120,20.774924222721114830
0.261000000000000121,20.398456711398175401
0.262000000000000122,20.028763633776328845
0.263000000000000123,19.665622164516072701
0.264000000000000123,19.308810973912805764
0.265000000000000124,18.958111252079262954
0.266000000000000125,18.613307657357360370
0.267000000000000126,18.274189187052662930
0.268000000000000127,17.940549969420267473
0.269000000000000128,17.612189976591672291
0.270000000000000129,17.288915658817067822
0.271000000000000130,16.970540501009374168
0.272000000000000131,16.656885503118374459
0.273000000000000131,16.347779586336407931
0.274000000000000132,16.043059927546398313
0.275000000000000133,15.742572224770654543
0.276000000000000134,15.446170896669054073
0.277000000000000135,15.153719219372110416
0.278000000000000136,14.865089404120391592
0.279000000000000137,14.580162619322631912
0.280000000000000138,14.298828960743122707
0.281000000000000139,14.020987373588408076
0.282000000000000139,13.746545530288537762
0.283000000000000140,13.475419667761565634
0.284000000000000141,13.207534387915961460
0.285000000000000142,12.942822425086680127
0.286000000000000143,12.681224384020303830
0.287000000000000144,12.422688451926044095
0.288000000000000145,12.167170087994151118
0.289000000000000146,11.914631693655909572
0.290000000000000147,11.665042266719654052
0.291000000000000147,11.418377042370309482
0.292000000000000148,11.174617123864660329
0.293000000000000149,10.933749105595994777
0.294000000000000150,10.695764691038556649
0.295000000000000151,10.460660307918198342
0.296000000000000152,10.228436722790718250
