# CNT15-COOH-30_BSAI3
# h[nm],U(h)[kJ/mol]
0.149999999999999994,176.724404345977717412
0.150999999999999995,173.610571302809773897
0.151999999999999996,171.688419789831300477
0.152999999999999997,169.962673976824191868
0.153999999999999998,168.099508062336553849
0.154999999999999999,166.061864117160894239
0.156000000000000000,163.918354230778334113
0.157000000000000001,161.752179830414462458
0.158000000000000002,159.624940832482053565
0.159000000000000002,157.568425508249049471
0.160000000000000003,155.588936257002899310
0.161000000000000004,153.675760596912283518
0.162000000000000005,151.809611837873433160
0.163000000000000006,149.969283428808495273
0.164000000000000007,148.136069840132961417
0.165000000000000008,146.296148594427023681
0.166000000000000009,144.441375065430122504
0.167000000000000010,142.568989850885429860
0.168000000000000010,140.680684418478392672
0.169000000000000011,138.781376339489042948
0.170000000000000012,136.877944793515155197
0.171000000000000013,134.978087057633644008
0.172000000000000014,133.089384193216972108
0.173000000000000015,131.218610282110944354
0.174000000000000016,129.371282632735699281
0.175000000000000017,127.551427445626927693
0.176000000000000018,125.761523289102044032
0.177000000000000018,124.002580401995714965
0.178000000000000019,122.274314771934498935
0.179000000000000020,120.575380109667406714
0.180000000000000021,118.903626723813701460
0.181000000000000022,117.256362801858273315
0.182000000000000023,115.630599985688007791
0.183000000000000024,114.023270936633522865
0.184000000000000025,112.431411568586213434
0.185000000000000026,110.852304690842402124
0.186000000000000026,109.283584948962044336
0.187000000000000027,107.723307250298717008
0.188000000000000028,106.169982415229426920
0.189000000000000029,104.622584725750215284
0.190000000000000030,103.080536472460238429
0.191000000000000031,101.543674644775919091
0.192000000000000032,100.012204671300736436
0.193000000000000033,98.486645686851744586
0.194000000000000034,96.967771253682741417
0.195000000000000034,95.456548856044165063
0.196000000000000035,93.954080864910920923
0.197000000000000036,92.461549067008405700
0.198000000000000037,90.980164292512341717
0.199000000000000038,89.511122173916518818
0.200000000000000039,88.055565632763389772
0.201000000000000040,86.614554324220918602
0.202000000000000041,85.189040970995023372
0.203000000000000042,83.779854284165182321
0.204000000000000042,82.387687993752479088
0.205000000000000043,81.013095389624481868
0.206000000000000044,79.656488696626041701
0.207000000000000045,78.318142569446621337
0.208000000000000046,76.998200985767169868
0.209000000000000047,75.696686834201130978
0.210000000000000048,74.413513530578342170
0.211000000000000049,73.148498047006881961
0.212000000000000050,71.901374798376082254
0.213000000000000050,70.671809896718826849
0.214000000000000051,69.459415351975849262
0.215000000000000052,68.263762865658421219
0.216000000000000053,67.084396929706443302
0.217000000000000054,65.920847004989994389
0.218000000000000055,64.772638611342088666
0.219000000000000056,63.639303213037734963
0.220000000000000057,62.520386829846735566
0.221000000000000058,61.415457344043929311
0.222000000000000058,60.324110508097945171
0.223000000000000059,59.245974686386695396
0.224000000000000060,58.180714387512033170
0.225000000000000061,57.128032662006681619
0.226000000000000062,56.087672453884387380
0.227000000000000063,55.059417004060627221
0.228000000000000064,54.043089409648324306
0.229000000000000065,53.038551445992062838
0.230000000000000066,52.045701758514766766
0.231000000000000066,51.064473529447951705
0.232000000000000067,50.094831720717060364
0.233000000000000068,49.136769989028309169
0.234000000000000069,48.190307362896341203
0.235000000000000070,47.255484764263400166
0.236000000000000071,46.332361449757378580
0.237000000000000072,45.421011438745622968
0.238000000000000073,44.521519987362012216
0.239000000000000073,43.633980159778751329
0.240000000000000074,42.758489540293417974
0.241000000000000075,41.895147122418656238
0.242000000000000076,41.044050404173944457
0.243000000000000077,40.205292712252258980
0.244000000000000078,39.378960771709770938
0.245000000000000079,38.565132532331823256
0.246000000000000080,37.763875257877813851
0.247000000000000081,36.975243879998316743
0.248000000000000081,36.199279614748085976
0.249000000000000082,35.436008836266637445
0.250000000000000111,34.685442199345089875
0.251000000000000112,33.947574000216796719
0.252000000000000113,33.222381762966996632
0.253000000000000114,32.509826037426300616
0.254000000000000115,31.809850393252872891
0.255000000000000115,31.122381594091319101
0.256000000000000116,30.447329935182114724
0.257000000000000117,29.784589727554315886
0.258000000000000118,29.134039911930919686
0.259000000000000119,28.495544785679971511
0.260000000000000120,27.868954826525111912
0.261000000000000121,27.254107597260066598
0.262000000000000122,26.650828716364124205
0.263000000000000123,26.058932880169368929
0.264000000000000123,25.478224923059610063
0.265000000000000124,24.908500903069374033
0.266000000000000125,24.349549201178753322
0.267000000000000126,23.801151623551749736
0.268000000000000127,23.263084496926950351
0.269000000000000128,22.735119748330166800
0.270000000000000129,22.217025961225100872
0.271000000000000130,21.708569401144082178
0.272000000000000131,21.209515004738388910
0.273000000000000131,20.719627327049053633
0.274000000000000132,20.238671442621722463
0.275000000000000133,19.766413796867276176
0.276000000000000134,19.302623004801741757
0.277000000000000135,18.847070594983158287
0.278000000000000136,18.399531697096058735
0.279000000000000137,17.959785672218366415
0.280000000000000138,17.527616685339701519
0.281000000000000139,17.102814220183528704
0.282000000000000139,16.685173536822532014
0.283000000000000140,16.274496072965000337
0.284000000000000141,15.870589790134497221
0.285000000000000142,15.473269466264994776
0.286000000000000143,15.082356936493500399
0.287000000000000144,14.697681284152517733
0.288000000000000145,14.319078984148138289
0.289000000000000146,13.946394001059900347
0.290000000000000147,13.579477844415544396
0.291000000000000147,13.218189583683265909
0.292000000000000148,12.862395825584536979
0.293000000000000149,12.511970656368854193
0.294000000000000150,12.166795551705373413
0.295000000000000151,11.826759256841759438
0.296000000000000152,11.491757639656979606
0.297000000000000153,11.161693519195786450
0.298000000000000154,10.836476472219334966
0.299000000000000155,10.516022620241205487
0.300000000000000155,10.200254399442330921
0.301000000000000156,9.889100315774005168
0.302000000000000157,9.582494687465901606
0.303000000000000158,9.280377377058725230
0.304000000000000159,8.982693514978256744
0.305000000000000160,8.689393216561905220
0.306000000000000161,8.400431294340355848
0.307000000000000162,8.115766967266988985
0.308000000000000163,7.835363568477481166
0.309000000000000163,7.559188253051701167
0.310000000000000164,7.287211707140528461
0.311000000000000165,7.019407859712527120
0.312000000000000166,6.755753598069469845
0.313000000000000167,6.496228488176427618
0.314000000000000168,6.240814500751723060
0.315000000000000169,5.989495743964871721
0.316000000000000170,5.742258203496859004
0.317000000000000171,5.499089490627367738
0.318000000000000171,5.259978598927532722
0.319000000000000172,5.024915670054644679
0.320000000000000173,4.793891769067813335
0.321000000000000174,4.566898669609845918
0.322000000000000175,4.343928649231213690
0.323000000000000176,4.124974295067130647
0.324000000000000177,3.910028320017664871
0.325000000000000178,3.699083389524384646
0.326000000000000179,3.492131958984045159
0.327000000000000179,3.289166121791694763
0.328000000000000180,3.090177467960457225
0.329000000000000181,2.895156953224558016
0.330000000000000182,2.704094778494916973
0.331000000000000183,2.516980279502678108
0.332000000000000184,2.333801826435984772
0.333000000000000185,2.154546733348055021
0.334000000000000186,1.979201177090552211
0.335000000000000187,1.807750125505342753
0.336000000000000187,1.640177274589123879
0.337000000000000188,1.476464994330300318
0.338000000000000189,1.316594282903650992
0.339000000000000190,1.160544728897902278
0.340000000000000191,1.008294481242675733
