# CNT15-COOH-30_VALSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,155.598970426745211171
0.150999999999999995,153.874004812336522718
0.151999999999999996,152.288704883257594247
0.152999999999999997,150.657572383414532169
0.153999999999999998,148.953557228924353240
0.154999999999999999,147.205261439115929534
0.156000000000000000,145.449290519484691231
0.157000000000000001,143.712086795157460983
0.158000000000000002,142.006283480397030416
0.159000000000000002,140.333225398894740010
0.160000000000000003,138.687277824325803977
0.161000000000000004,137.059857530266469894
0.162000000000000005,135.442403054440717369
0.163000000000000006,133.828162958355420642
0.164000000000000007,132.212980906573136508
0.165000000000000008,130.595356119203842127
0.166000000000000009,128.976055023743555239
0.167000000000000010,127.357502009738965398
0.168000000000000010,125.743115907145053711
0.169000000000000011,124.136700474833034491
0.170000000000000012,122.541948946274416699
0.171000000000000013,120.962086538742710218
0.172000000000000014,119.399650127885635698
0.173000000000000015,117.856389170054825399
0.174000000000000016,116.333264222264205046
0.175000000000000017,114.830516964523468459
0.176000000000000018,113.347786676421151242
0.177000000000000018,111.884251235473513475
0.178000000000000019,110.438774828135748862
0.179000000000000020,109.010048952634775787
0.180000000000000021,107.596717462468333792
0.181000000000000022,106.197480067174893748
0.182000000000000023,104.811171736186565795
0.183000000000000024,103.436817807524136015
0.184000000000000025,102.073666317296712691
0.185000000000000026,100.721200209051204411
0.186000000000000026,99.379132743913885406
0.187000000000000027,98.047389708681038201
0.188000000000000028,96.726082001624234863
0.189000000000000029,95.415471948005645686
0.190000000000000030,94.115936330730235682
0.191000000000000031,92.827928675144647741
0.192000000000000032,91.551942847299400796
0.193000000000000033,90.288479547173693618
0.194000000000000034,89.038016827575773959
0.195000000000000034,87.800985362369573295
0.196000000000000035,86.577748834158299474
0.197000000000000036,85.368589515993861028
0.198000000000000037,84.173698884405098397
0.199000000000000038,82.993172919446706715
0.200000000000000039,81.827011616970722230
0.201000000000000040,80.675122153111658463
0.202000000000000041,79.537325094648679169
0.203000000000000042,78.413363034912151761
0.204000000000000042,77.302911046877994750
0.205000000000000043,76.205588377107403630
