# tri-graphene_CS-65711-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,82.283991759331527760
0.201000000000000012,81.200706626133793975
0.202000000000000013,79.757498538517822340
0.203000000000000014,78.181935645645083355
0.204000000000000015,76.591574737265034400
0.205000000000000016,75.038032623251609721
0.206000000000000016,73.535845156676444390
0.207000000000000017,72.080784708949948936
0.208000000000000018,70.660998463892198629
0.209000000000000019,69.263362652180916257
0.210000000000000020,67.876737647871493664
0.211000000000000021,66.493291423817709074
0.212000000000000022,65.108685277687385451
0.213000000000000023,63.721648864331562834
0.214000000000000024,62.333283338079105818
0.215000000000000024,60.946300697691675907
0.216000000000000025,59.564318417145159401
0.217000000000000026,58.191269353316783963
0.218000000000000027,56.830949024706569617
0.219000000000000028,55.486699243928988778
0.220000000000000029,54.161214090480562788
0.221000000000000030,52.856447960003229980
0.222000000000000031,51.573603520445580273
0.223000000000000032,50.313178157588133388
0.224000000000000032,49.075049739703509033
0.225000000000000033,47.858585491453688121
0.226000000000000034,46.662760931419860810
0.227000000000000035,45.486278880310891282
0.228000000000000036,44.327681306975151188
0.229000000000000037,43.185449157627814998
0.230000000000000038,42.058087281573818927
0.231000000000000039,40.944193133880396829
0.232000000000000040,39.842509134356305367
0.233000000000000040,38.751959437128292052
0.234000000000000041,37.671672464984936823
0.235000000000000042,36.600990936295190181
0.236000000000000043,35.539471305508392618
0.237000000000000044,34.486874592192094724
0.238000000000000045,33.443150524074511054
0.239000000000000046,32.408416796910231028
0.240000000000000047,31.382935083118319142
0.241000000000000048,30.367085222090743457
0.242000000000000048,29.361338813496349331
0.243000000000000049,28.366233222688794768
0.244000000000000050,27.382346803148617909
0.245000000000000051,26.410275950763683284
0.246000000000000052,25.450614432565100032
0.247000000000000053,24.503935280445510614
0.248000000000000054,23.570775409250785515
0.249000000000000055,22.651623008309613283
0.250000000000000056,21.746907665088329509
0.251000000000000056,20.856993107872920490
0.252000000000000057,19.982172399514876560
0.253000000000000058,19.122665374484917322
0.254000000000000059,18.278618084844701741
0.255000000000000060,17.450104005376243066
0.256000000000000061,16.637126742180093686
0.257000000000000062,15.839623990861946723
0.258000000000000063,15.057472498411565098
0.259000000000000064,14.290493795633787855
0.260000000000000064,13.538460483277143354
0.261000000000000065,12.801102873745284327
0.262000000000000066,12.078115810544543862
0.263000000000000067,11.369165508648702456
0.264000000000000068,10.673896280108165158
0.265000000000000069,9.991937029983139595
0.266000000000000070,9.322907427637582956
0.267000000000000071,8.666423677283848548
0.268000000000000071,8.022103829200222691
0.269000000000000072,7.389572589102648692
0.270000000000000073,6.768465597653299248
0.271000000000000074,6.158433164993888376
0.272000000000000075,5.559143456505286629
0.273000000000000076,4.970285135755584172
0.274000000000000077,4.391569478867600296
0.275000000000000078,3.822731981397132550
0.276000000000000079,3.263533484360954251
0.277000000000000079,2.713760850391267354
0.278000000000000080,2.173227224235170674
0.279000000000000081,1.641771914070007998
0.280000000000000082,1.119259931484558823
0.281000000000000083,0.605581228586204445
0.282000000000000084,0.100649670642398451
0.283000000000000085,-0.395598217951968478
0.284000000000000086,-0.883204697680080697
0.285000000000000087,-1.362192412655802487
0.286000000000000087,-1.832566110684490823
0.287000000000000088,-2.294314453217421779
0.288000000000000089,-2.747411885984973434
0.289000000000000090,-3.191820543413141920
0.290000000000000091,-3.627492162315635316
0.291000000000000092,-4.054369982770252179
0.292000000000000093,-4.472390616492972093
0.293000000000000094,-4.881485865387925394
0.294000000000000095,-5.281584475248658705
0.295000000000000095,-5.672613811796578531
0.296000000000000096,-6.054501448346680803
0.297000000000000097,-6.427176656379081976
0.298000000000000098,-6.790571792155146724
0.299000000000000099,-7.144623574245180464
0.300000000000000100,-7.489274248424637292
0.301000000000000101,-7.824472637849109624
0.302000000000000102,-8.150175077731679707
0.303000000000000103,-8.466346234926543701
0.304000000000000103,-8.772959813868318690
0.305000000000000104,-9.069999151236705970
0.306000000000000105,-9.357457702513233500
0.307000000000000106,-9.635339424278715370
0.308000000000000107,-9.903659056672861283
0.309000000000000108,-10.162442310908238241
0.310000000000000109,-10.411725967107560820
0.311000000000000110,-10.651557888021176979
0.312000000000000111,-10.881996954392148425
0.313000000000000111,-11.103112927871295668
0.314000000000000112,-11.314986247456115365
0.315000000000000113,-11.517707765439157086
0.316000000000000114,-11.711378428811423547
0.317000000000000115,-11.896108911980038059
0.318000000000000116,-12.072019206533671110
0.319000000000000117,-12.239238173628661954
0.320000000000000118,-12.397903064379311999
0.321000000000000119,-12.548159013422386820
0.322000000000000119,-12.690158510592166152
0.323000000000000120,-12.824060855393216940
0.324000000000000121,-12.950031598697776758
0.325000000000000122,-13.068241975824804513
0.326000000000000123,-13.178868334883460989
0.327000000000000124,-13.282091563986664795
0.328000000000000125,-13.378096520663286029
0.329000000000000126,-13.467071466522321899
0.330000000000000127,-13.549207509951576967
0.331000000000000127,-13.624698059367764458
0.332000000000000128,-13.693738289276854658
0.333000000000000129,-13.756524621153303656
0.334000000000000130,-13.813254220905852421
0.335000000000000131,-13.864124514467226490
0.336000000000000132,-13.909332722824334638
0.337000000000000133,-13.949075417597015303
0.338000000000000134,-13.983548098075885946
0.339000000000000135,-14.012944790443592424
0.340000000000000135,-14.037457669730315502
0.341000000000000136,-14.057276704891673802
0.342000000000000137,-14.072589327246907587
0.343000000000000138,-14.083580122375996879
0.344000000000000139,-14.090430545447006239
0.345000000000000140,-14.093318659827938077
0.346000000000000141,-14.092418898731830623
0.347000000000000142,-14.087901849547762367
0.348000000000000143,-14.079934060425349784
0.349000000000000143,-14.068677868603652215
0.350000000000000144,-14.054291249908725803
0.351000000000000145,-14.036927688785358015
0.352000000000000146,-14.016736068178454744
0.353000000000000147,-13.993860578536725825
0.354000000000000148,-13.968440645176187331
0.355000000000000149,-13.940610873212065712
0.356000000000000150,-13.910501009245663795
0.357000000000000151,-13.878235918975974528
0.358000000000000151,-13.843935579894885990
0.359000000000000152,-13.807715088218532884
0.360000000000000153,-13.769684679206008582
0.361000000000000154,-13.729949760018858029
0.362000000000000155,-13.688610954281291043
0.363000000000000156,-13.645764157510885894
0.364000000000000157,-13.601500602601831247
0.365000000000000158,-13.555906934558922927
0.366000000000000159,-13.509065293697577914
