# tri-graphene_BSAI22
# h[nm],U(h)[kJ/mol]
0.149999999999999994,95.541424689743365661
0.150999999999999995,93.439898327224668151
0.151999999999999996,90.750176294952353828
0.152999999999999997,87.957494534854873791
0.153999999999999998,85.231457234311704951
0.154999999999999999,82.601891436839736116
0.156000000000000000,80.049049606888587505
0.157000000000000001,77.545434085271381264
0.158000000000000002,75.071729145312446008
0.159000000000000002,72.619981116832988732
0.160000000000000003,70.191378869670032259
0.161000000000000004,67.792492562959111524
0.162000000000000005,65.431789494282341479
0.163000000000000006,63.117111605674232067
0.164000000000000007,60.854212943870678032
0.165000000000000008,58.646189565280749889
0.166000000000000009,56.493546743767993235
0.167000000000000010,54.394652198304925150
0.168000000000000010,52.346368415266830709
0.169000000000000011,50.344713480773407355
0.170000000000000012,48.385453453848839445
0.171000000000000013,46.464573694029851936
0.172000000000000014,44.578609840096746098
0.173000000000000015,42.724841882597324627
0.174000000000000016,40.901368645627215415
0.175000000000000017,39.107086993628705329
0.176000000000000018,37.341602134504050525
0.177000000000000018,35.605094162330054530
0.178000000000000019,33.898162799282758328
0.179000000000000020,32.221668154643438697
0.180000000000000021,30.576580924137971351
0.181000000000000022,28.963851269520944243
0.182000000000000023,27.384301922583837552
0.183000000000000024,25.838547986697250280
0.184000000000000025,24.326943501660565516
0.185000000000000026,22.849553068337144168
0.186000000000000026,21.406145633454570998
0.187000000000000027,19.996206826947663160
0.188000000000000028,18.618965932305883371
0.189000000000000029,17.273433564562420628
0.190000000000000030,15.958446348367413492
0.191000000000000031,14.672715258126718396
0.192000000000000032,13.414874743358968345
0.193000000000000033,12.183530266943957798
0.194000000000000034,10.977302394607290736
0.195000000000000034,9.794866063481935115
0.196000000000000035,8.634984107073240267
0.197000000000000036,7.496534511613880625
0.198000000000000037,6.378531218447305307
0.199000000000000038,5.280138566893540109
0.200000000000000039,4.200679693433181150
0.201000000000000040,3.139639369672205582
0.202000000000000041,2.096661878592028572
0.203000000000000042,1.071544602071889951
0.204000000000000042,0.064228028981103608
0.205000000000000043,-0.925217101336018644
0.206000000000000044,-1.896604824514845689
0.207000000000000045,-2.849650488071985510
0.208000000000000046,-3.783988194372087666
0.209000000000000047,-4.699188605861667867
0.210000000000000048,-5.594776636010207582
0.211000000000000049,-6.470248619104116194
0.212000000000000050,-7.325088621624073149
0.213000000000000050,-8.158783625354232072
0.214000000000000051,-8.970837376080108783
0.215000000000000052,-9.760782750609365621
0.216000000000000053,-10.528192548153365138
0.217000000000000054,-11.272688659405115885
0.218000000000000055,-11.993949607766017706
0.219000000000000056,-12.691716492140241002
0.220000000000000057,-13.365797389730634137
0.221000000000000058,-14.016070300638933332
0.222000000000000058,-14.642484734210452046
0.223000000000000059,-15.245062050416024135
0.224000000000000060,-15.823894678634360389
0.225000000000000061,-16.379144341486888692
0.226000000000000062,-16.911039413389602259
0.227000000000000063,-17.419871542711668155
0.228000000000000064,-17.905991663330731001
0.229000000000000065,-18.369805516387611277
0.230000000000000066,-18.811768796561128880
0.231000000000000066,-19.232382029574001336
0.232000000000000067,-19.632185279219473983
0.233000000000000068,-20.011752773252649007
0.234000000000000069,-20.371687528263020539
0.235000000000000070,-20.712616044346518152
0.236000000000000071,-21.035183131200277273
0.237000000000000072,-21.340046918317941760
0.238000000000000073,-21.627874093380494713
0.239000000000000073,-21.899335404808759620
0.240000000000000074,-22.155101456837080320
0.241000000000000075,-22.395838818427286299
0.242000000000000076,-22.622206460899779046
0.243000000000000077,-22.834852533328078295
0.244000000000000078,-23.034411479527058475
0.245000000000000079,-23.221501495852788111
0.246000000000000080,-23.396722325009342569
0.247000000000000081,-23.560653377598999469
0.248000000000000081,-23.713852170228939542
0.249000000000000082,-23.856853066566170440
0.250000000000000111,-23.990166305778974021
0.251000000000000112,-24.114277301278256971
0.252000000000000113,-24.229646191541313272
0.253000000000000114,-24.336707624019918939
0.254000000000000115,-24.435870752675679540
0.255000000000000115,-24.527519429501815296
0.256000000000000116,-24.612012570456265337
0.257000000000000117,-24.689684676506683303
0.258000000000000118,-24.760846490945390030
0.259000000000000119,-24.825785774742065826
0.260000000000000120,-24.884768182436651784
0.261000000000000121,-24.938038221909671677
0.262000000000000122,-24.985820282280560178
0.263000000000000123,-25.028319715154829339
0.264000000000000123,-25.065723955451357341
0.265000000000000124,-25.098203669074081290
0.266000000000000125,-25.125913915735868187
0.267000000000000126,-25.148995316280799983
0.268000000000000127,-25.167575214878105783
0.269000000000000128,-25.181768827463116622
0.270000000000000129,-25.191680368773862853
0.271000000000000130,-25.197404151268472106
0.272000000000000131,-25.199025650103067164
0.273000000000000131,-25.196622529199974139
0.274000000000000132,-25.190265624237333952
0.275000000000000133,-25.180019879143163308
0.276000000000000134,-25.165945233376920243
0.277000000000000135,-25.148097457930333576
0.278000000000000136,-25.126528938576150551
0.279000000000000137,-25.101289405439366931
0.280000000000000138,-25.072426608461224617
0.281000000000000139,-25.039986938773587610
0.282000000000000139,-25.004015996401314226
0.283000000000000140,-24.964559105065742273
0.284000000000000141,-24.921661775174182907
0.285000000000000142,-24.875370116352392813
0.286000000000000143,-24.825731201109704216
0.287000000000000144,-24.772793381423923620
0.288000000000000145,-24.716606560196805020
0.289000000000000146,-24.657222419663241908
0.290000000000000147,-24.594694608941434666
0.291000000000000147,-24.529078892988437133
0.292000000000000148,-24.460433265279348802
0.293000000000000149,-24.388818026559476948
0.294000000000000150,-24.314295832031206146
0.295000000000000151,-24.236931709331418716
0.296000000000000152,-24.156793049633630943
0.297000000000000153,-24.073949574174552168
0.298000000000000154,-23.988473278456503124
0.299000000000000155,-23.900438356320314881
0.300000000000000155,-23.809921106015970338
0.301000000000000156,-23.716999820324552672
0.302000000000000157,-23.621754662704287142
0.303000000000000158,-23.524267531348534988
0.304000000000000159,-23.424621912954101788
0.305000000000000160,-23.322902727906079434
0.306000000000000161,-23.219196168491656351
0.307000000000000162,-23.113589531659936682
0.308000000000000163,-23.006171047749255365
0.309000000000000163,-22.897029706508369884
0.310000000000000164,-22.786255081643343345
0.311000000000000165,-22.673937155028873747
0.312000000000000166,-22.560166141631832204
0.313000000000000167,-22.445032316105553605
0.314000000000000168,-22.328625841927099316
0.315000000000000169,-22.211036603866013195
0.316000000000000170,-22.092354044492758192
0.317000000000000171,-21.972667005357315873
0.318000000000000171,-21.852063573394666207
0.319000000000000172,-21.730630933043627806
0.320000000000000173,-21.608455224497983949
0.321000000000000174,-21.485621408446299085
0.322000000000000175,-21.362213137596256729
