# tri-graphene_ILESCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,115.052743286449640436
0.150999999999999995,110.295230842743080757
0.151999999999999996,108.037569167611081866
0.152999999999999997,106.320732862539102825
0.153999999999999998,104.429332455729280582
0.154999999999999999,102.232116966103063760
0.156000000000000000,99.825756020953576808
0.157000000000000001,97.357257522803905658
0.158000000000000002,94.947259878739231453
0.159000000000000002,92.666876755769649776
0.160000000000000003,90.540225959221757535
0.161000000000000004,88.556965710115122192
0.162000000000000005,86.686612665262742894
0.163000000000000006,84.890819476816361089
0.164000000000000007,83.132271019593773076
0.165000000000000008,81.380156948805080219
0.166000000000000009,79.612772608071182390
0.167000000000000010,77.817994744762117421
0.168000000000000010,75.992361943689914483
0.169000000000000011,74.139375860166708776
0.170000000000000012,72.267493656232232979
0.171000000000000013,70.388139662748088199
0.172000000000000014,68.513941875072859489
0.173000000000000015,66.657302294117741326
0.174000000000000016,64.829339246008231612
0.175000000000000017,63.039191604982491413
0.176000000000000018,61.293645109137784743
0.177000000000000018,59.597025368982087912
0.178000000000000019,57.951296791980595913
0.179000000000000020,56.356308174841899472
0.180000000000000021,54.810131521963072032
0.181000000000000022,53.309448747329042817
0.182000000000000023,51.849949879539806830
0.183000000000000024,50.426715244351520084
0.184000000000000025,49.034562234055385943
0.185000000000000026,47.668344346467499406
0.186000000000000026,46.323196041760255071
0.187000000000000027,44.994721610570969972
0.188000000000000028,43.679129746137888901
0.189000000000000029,42.373317991725187426
0.190000000000000030,41.074912841995711688
0.191000000000000031,39.782272169353639413
0.192000000000000032,38.494456974014511275
0.193000000000000033,37.211179357004780854
0.194000000000000034,35.932733208751514553
0.195000000000000034,34.659913494105879295
0.196000000000000035,33.393929280786593949
0.197000000000000036,32.136314868226612873
0.198000000000000037,30.888842577983798066
0.199000000000000038,29.653440002043385704
0.200000000000000039,28.432113796926323346
0.201000000000000040,27.226881475623564199
0.202000000000000041,26.039712094687711641
0.203000000000000042,24.872476263281676268
0.204000000000000042,23.726905513288794936
0.205000000000000043,22.604560760377047757
0.206000000000000044,21.506809348786415370
0.207000000000000045,20.434809999970351413
0.208000000000000046,19.389504868867135201
0.209000000000000047,18.371617843199835818
0.210000000000000048,17.381658192737305058
0.211000000000000049,16.419928679315368925
0.212000000000000050,15.486537267676093066
0.213000000000000050,14.581411625639409735
0.214000000000000051,13.704315664340393610
0.215000000000000052,12.854867440597647743
0.216000000000000053,12.032557820011877681
0.217000000000000054,11.236769377914743728
0.218000000000000055,10.466795093221801238
0.219000000000000056,9.721856465583957885
0.220000000000000057,9.001120757469662337
0.221000000000000058,8.303717128881167753
0.222000000000000058,7.628751492593755401
0.223000000000000059,6.975319971717658163
0.224000000000000060,6.342520888856580719
0.225000000000000061,5.729465257224751085
0.226000000000000062,5.135285778984686189
0.227000000000000063,4.559144385094880292
0.228000000000000064,4.000238374509073935
0.229000000000000065,3.457805229095960442
0.230000000000000066,2.931126194637237781
0.231000000000000066,2.419528728204395129
0.232000000000000067,1.922387918609063773
0.233000000000000068,1.439126989944954360
0.234000000000000069,0.969216998952162179
0.235000000000000070,0.512175835464922513
0.236000000000000071,0.067566631950663855
0.237000000000000072,-0.365004316529616291
0.238000000000000073,-0.785890026383068152
0.239000000000000073,-1.195405604593681392
0.240000000000000074,-1.593831251040165542
0.241000000000000075,-1.981415409654851967
0.242000000000000076,-2.358378001673206548
0.243000000000000077,-2.724913681830625656
0.244000000000000078,-3.081195065828730151
0.245000000000000079,-3.427375884613258705
0.246000000000000080,-3.763594027895611926
0.247000000000000081,-4.089974445849362539
0.248000000000000081,-4.406631883972974784
0.249000000000000082,-4.713673431702686045
0.250000000000000111,-5.011200870466627322
0.251000000000000112,-5.299312811485457075
0.252000000000000113,-5.578106617751385166
0.253000000000000114,-5.847680108262009568
0.254000000000000115,-6.108133045770314240
0.255000000000000115,-6.359568412052165165
0.256000000000000116,-6.602093477016961920
0.257000000000000117,-6.835820669920281034
0.258000000000000118,-7.060868262508091853
0.259000000000000119,-7.277360875161582143
0.260000000000000120,-7.485429818048613626
0.261000000000000121,-7.685213279951264909
0.262000000000000122,-7.876856377860406155
0.263000000000000123,-8.060511080632874581
0.264000000000000123,-8.236336020024044302
0.265000000000000124,-8.404496202262023985
0.266000000000000125,-8.565162633044586471
0.267000000000000126,-8.718511868437278878
0.268000000000000127,-8.864725503652843841
0.269000000000000128,-9.003989611115441605
0.270000000000000129,-9.136494138576392032
0.271000000000000130,-9.262432277366379196
0.272000000000000131,-9.381999810155503994
0.273000000000000131,-9.495394446860311533
0.274000000000000132,-9.602815156595767121
0.275000000000000133,-9.704461502830557862
0.276000000000000134,-9.800532988172879101
0.277000000000000135,-9.891228414498526078
0.278000000000000136,-9.976745263439649847
0.279000000000000137,-10.057279101584843062
0.280000000000000138,-10.133023014103391901
0.281000000000000139,-10.204167069902204901
0.282000000000000139,-10.270897820853759796
0.283000000000000140,-10.333397837100651628
0.284000000000000141,-10.391845279946348768
0.285000000000000142,-10.446413513384353422
0.286000000000000143,-10.497270754897867207
0.287000000000000144,-10.544579765779573677
0.288000000000000145,-10.588497580875923632
0.289000000000000146,-10.629175277349631301
0.290000000000000147,-10.666757781779180547
0.291000000000000147,-10.701383714671189651
0.292000000000000148,-10.733185271250871295
0.293000000000000149,-10.762288137214358841
0.294000000000000150,-10.788811437973695462
0.295000000000000151,-10.812867719798703092
0.296000000000000152,-10.834562961157251593
0.297000000000000153,-10.853996612476416672
0.298000000000000154,-10.871261662487855304
0.299000000000000155,-10.886444729281555155
0.300000000000000155,-10.899626174169759096
0.301000000000000156,-10.910880236456602432
0.302000000000000157,-10.920275187216855528
0.303000000000000158,-10.927873500207342161
0.304000000000000159,-10.933732038066468206
0.305000000000000160,-10.937902251998284697
0.306000000000000161,-10.940430393187520863
0.307000000000000162,-10.941357734249033129
0.308000000000000163,-10.940720799078086145
0.309000000000000163,-10.938551599536220138
0.310000000000000164,-10.934877877479660668
0.311000000000000165,-10.929723350712448493
0.312000000000000166,-10.923107961524497256
0.313000000000000167,-10.915048126553772434
0.314000000000000168,-10.905556986792223739
0.315000000000000169,-10.894644656635328772
0.316000000000000170,-10.882318470955784306
0.317000000000000171,-10.868583229260744716
0.318000000000000171,-10.853441436070776049
0.319000000000000172,-10.836893536735258792
0.320000000000000173,-10.818938147973776509
0.321000000000000174,-10.799572282505664589
0.322000000000000175,-10.778791567200347146
0.323000000000000176,-10.756590454248609490
0.324000000000000177,-10.732962424919895383
0.325000000000000178,-10.707900185532738035
0.326000000000000179,-10.681395855324675281
0.327000000000000179,-10.653441145963792991
0.328000000000000180,-10.624027532497027693
0.329000000000000181,-10.593146415580545039
0.330000000000000182,-10.560789274883655153
0.331000000000000183,-10.526947813602166804
0.332000000000000184,-10.491614094057084117
0.333000000000000185,-10.454780664392682610
0.334000000000000186,-10.416440676422642042
0.335000000000000187,-10.376587994704697948
0.336000000000000187,-10.335217296953850052
0.337000000000000188,-10.292324165930130775
0.338000000000000189,-10.247905172961425890
0.339000000000000190,-10.201957953283002922
0.340000000000000191,-10.154481273394484475
0.341000000000000192,-10.105475090652230818
0.342000000000000193,-10.054940605329285574
0.343000000000000194,-10.002880305388263338
0.344000000000000195,-9.949298004222857372
0.345000000000000195,-9.894198871632980286
0.346000000000000196,-9.837589458305529888
0.347000000000000197,-9.779477714078513628
0.348000000000000198,-9.719873000270547792
0.349000000000000199,-9.658786096360225670
0.350000000000000200,-9.596229201301772704
0.351000000000000201,-9.532215929763257378
0.352000000000000202,-9.466761303573100861
0.353000000000000203,-9.399881738658862673
0.354000000000000203,-9.331595027759416183
0.355000000000000204,-9.261920319188094552
0.356000000000000205,-9.190878091920282600
0.357000000000000206,-9.118490127273867429
