# tri-graphene_FLUOROFORM-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,85.938639650690021199
0.150999999999999995,83.447368996515422168
0.151999999999999996,81.657370565977387855
0.152999999999999997,80.007310404795276781
0.153999999999999998,78.315493331105528796
0.154999999999999999,76.565208808817331487
0.156000000000000000,74.794988327372351478
0.157000000000000001,73.048161592943785081
0.158000000000000002,71.354155407536879352
0.159000000000000002,69.725404062197497979
0.160000000000000003,68.160827493648042719
0.161000000000000004,66.651120743912173339
0.162000000000000005,65.183606476018866260
0.163000000000000006,63.745802395174834487
0.164000000000000007,62.327582722435224127
0.165000000000000008,60.922145438618841240
0.166000000000000009,59.526109059534704215
0.167000000000000010,58.139060636196049359
0.168000000000000010,56.762823334552685139
0.169000000000000011,55.400642679211173913
0.170000000000000012,54.056423747161240101
0.171000000000000013,52.734095573165859605
0.172000000000000014,51.437136332065371391
0.173000000000000015,50.168263007272756226
0.174000000000000016,48.929270344545358284
0.175000000000000017,47.720993569094495967
0.176000000000000018,46.543365305359905904
0.177000000000000018,45.395537371599445464
0.178000000000000019,44.276041001305131317
0.179000000000000020,43.182963335175067243
0.180000000000000021,42.114122844408953483
0.181000000000000022,41.067231091815379784
0.182000000000000023,40.040032543048766911
0.183000000000000024,39.030417808474496155
0.184000000000000025,38.036508650758889871
0.185000000000000026,37.056715340420474547
0.186000000000000026,36.089768538591755487
0.187000000000000027,35.134728918683094889
0.188000000000000028,34.190978303889536960
0.189000000000000029,33.258196293602793503
0.190000000000000030,32.336326270454677001
0.191000000000000031,31.425534402155694380
0.192000000000000032,30.526164847406409564
0.193000000000000033,29.638693899135443388
0.194000000000000034,28.763685295206375514
0.195000000000000034,27.901748429593254741
0.196000000000000035,27.053500729377766731
0.197000000000000036,26.219535040305324003
0.198000000000000037,25.400392495116264513
0.199000000000000038,24.596541028437790999
0.200000000000000039,23.808359449857555035
0.201000000000000040,23.036126790319435997
0.202000000000000041,22.280016491744667917
0.203000000000000042,21.540094910200519251
0.204000000000000042,20.816323542847374739
0.205000000000000043,20.108564361981709823
0.206000000000000044,19.416587639604706794
0.207000000000000045,18.740081667322296965
0.208000000000000046,18.078663813778625524
0.209000000000000047,17.431892410605144050
0.210000000000000048,16.799279014030002344
0.211000000000000049,16.180300649470641616
0.212000000000000050,15.574411707861994358
0.213000000000000050,14.981055222958172379
0.214000000000000051,14.399673316689847624
0.215000000000000052,13.829716653621641598
0.216000000000000053,13.270652794774187910
0.217000000000000054,12.721973385022659286
0.218000000000000055,12.183200146696645305
0.219000000000000056,11.653889684842784646
0.220000000000000057,11.133637136995796268
0.221000000000000058,10.622078722499010084
0.222000000000000058,10.118893263764862311
0.223000000000000059,9.623802764791623332
0.224000000000000060,9.136572141201012798
0.225000000000000061,8.657008201504687861
0.226000000000000062,8.184957981715418995
0.227000000000000063,7.720306535248393054
0.228000000000000064,7.262974277746693019
0.229000000000000065,6.812913982418004721
0.230000000000000066,6.370107516063628239
0.231000000000000066,5.934562399550427969
0.232000000000000067,5.506308269325250748
0.233000000000000068,5.085393308959811343
0.234000000000000069,4.671880711871470915
0.235000000000000070,4.265845228482268325
0.236000000000000071,3.867369843316649902
0.237000000000000072,3.476542620025456110
0.238000000000000073,3.093453745165123614
0.239000000000000073,2.718192794834311421
0.240000000000000074,2.350846242030565580
0.241000000000000075,1.991495216879053398
0.242000000000000076,1.640213526722238857
0.243000000000000077,1.297065938453576761
0.244000000000000078,0.962106721426545186
0.245000000000000079,0.635378445759199328
0.246000000000000080,0.316911027865052042
0.247000000000000081,0.006721012545268490
0.248000000000000081,-0.295188921052736919
0.249000000000000082,-0.588830243904697848
0.250000000000000111,-0.874228667505109747
0.251000000000000112,-1.151424056531016094
0.252000000000000113,-1.420470180638125912
0.253000000000000114,-1.681434322486919708
0.254000000000000115,-1.934396759080601935
0.255000000000000115,-2.179450133261103595
0.256000000000000116,-2.416698731789293397
0.257000000000000117,-2.646257685859048525
0.258000000000000118,-2.868252109190474908
0.259000000000000119,-3.082816188041447081
0.260000000000000120,-3.290092236592085495
0.261000000000000121,-3.490229730214132964
0.262000000000000122,-3.683384328157228715
0.263000000000000123,-3.869716896181722099
0.264000000000000123,-4.049392538659437157
0.265000000000000124,-4.222579648661148433
0.266000000000000125,-4.389448983564486539
0.267000000000000126,-4.550172772757060002
0.268000000000000127,-4.704923863085316960
0.269000000000000128,-4.853874906815113022
0.270000000000000129,-4.997197596031369038
0.271000000000000130,-5.135061946614375650
0.272000000000000131,-5.267635634192218141
0.273000000000000131,-5.395083383784129438
