# tri-graphene_AZANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,66.412522445709868180
0.150999999999999995,64.856881632584276076
0.151999999999999996,63.585313339819016676
0.152999999999999997,62.347457887420922873
0.153999999999999998,61.079532508657720768
0.154999999999999999,59.790820404411668676
0.156000000000000000,58.508810311555237149
0.157000000000000001,57.256359708552523102
0.158000000000000002,56.045164850199547857
0.159000000000000002,54.876610368450712940
0.160000000000000003,53.745198849525401386
0.161000000000000004,52.642194772497042266
0.162000000000000005,51.558493515632235926
0.163000000000000006,50.486457556515780709
0.164000000000000007,49.420812396746590878
0.165000000000000008,48.358829746664760307
0.166000000000000009,47.300046615521338822
0.167000000000000010,46.245736446962354194
0.168000000000000010,45.198296557444535893
0.169000000000000011,44.160663039601317337
0.170000000000000012,43.135818522255618745
0.171000000000000013,42.126422753164305846
0.172000000000000014,41.134570946926224622
0.173000000000000015,40.161668861178036138
0.174000000000000016,39.208404756106972400
0.175000000000000017,38.274794858453866198
0.176000000000000018,37.360279012663852427
0.177000000000000018,36.463845492261143022
0.178000000000000019,35.584167421839651979
0.179000000000000020,34.719737176318133720
0.180000000000000021,33.868988977271008878
0.181000000000000022,33.030403387895283629
0.182000000000000023,32.202590355168233316
0.183000000000000024,31.384349799653399771
0.184000000000000025,30.574710518854743668
0.185000000000000026,29.772949400203657433
0.186000000000000026,28.978593708889849978
0.187000000000000027,28.191409607112678515
0.188000000000000028,27.411380157974434724
0.189000000000000029,26.638675946086703306
0.190000000000000030,25.873621175543252804
0.191000000000000031,25.116657740926868314
0.192000000000000032,24.368309354153790736
0.193000000000000033,23.629147384510584828
0.194000000000000034,22.899759657200622343
0.195000000000000034,22.180723075085289508
0.196000000000000035,21.472580590460427885
0.197000000000000036,20.775822764734499515
0.198000000000000037,20.090873915773677538
0.199000000000000038,19.418082664434955120
0.200000000000000039,18.757716550289337931
0.201000000000000040,18.109960287237523602
0.202000000000000041,17.474917167356103676
0.203000000000000042,16.852613090274331853
0.204000000000000042,16.243002690082235517
0.205000000000000043,15.645977046886653028
0.206000000000000044,15.061372500760437987
0.207000000000000045,14.488980127601015724
0.208000000000000046,13.928555485522133850
0.209000000000000047,13.379828293631089053
0.210000000000000048,12.842511759739124955
0.211000000000000049,12.316311327596958236
0.212000000000000050,11.800932665999576798
0.213000000000000050,11.296088770361343734
0.214000000000000051,10.801506091283645361
0.215000000000000052,10.316929643705837094
0.216000000000000053,9.842127084186333974
0.217000000000000054,9.376891772656781754
0.218000000000000055,8.921044858747411155
0.219000000000000056,8.474436451740674059
0.220000000000000057,8.036945947705559590
0.221000000000000058,7.608481597797466023
0.222000000000000058,7.188979408504147628
0.223000000000000059,6.778401468231743721
0.224000000000000060,6.376733795499754720
0.225000000000000061,5.983983802588413781
0.226000000000000062,5.600177465169045021
0.227000000000000063,5.225356283632493160
0.228000000000000064,4.859574115866090338
0.229000000000000065,4.502893954429870504
0.230000000000000066,4.155384713731100632
0.231000000000000066,3.817118085132854333
0.232000000000000067,3.488165510168408812
0.233000000000000068,3.168595314340937996
0.234000000000000069,2.858470036512498424
0.235000000000000070,2.557843981740854922
0.236000000000000071,2.266761018696885621
0.237000000000000072,1.985252636553300309
0.238000000000000073,1.713336270523336369
0.239000000000000073,1.451013900073006235
0.240000000000000074,1.198270919243011212
0.241000000000000075,0.955075274498908500
0.242000000000000076,0.721376862066959945
0.243000000000000077,0.497107173790326207
0.244000000000000078,0.282179178129683184
0.245000000000000079,0.076487421002703296
0.246000000000000080,-0.120091670325570415
