# tri-graphene_ARG-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,119.895693118971209401
0.150999999999999995,111.746237224557674494
0.151999999999999996,109.419759311536751056
0.152999999999999997,108.372175914126458451
0.153999999999999998,106.922824293884630720
0.154999999999999999,104.742597669049885667
0.156000000000000000,102.035782342485191521
0.157000000000000001,99.130804095299708933
0.158000000000000002,96.302145327274473630
0.159000000000000002,93.715220408964654553
0.160000000000000003,91.430443812723154906
0.161000000000000004,89.430588869047667799
0.162000000000000005,87.652569279806954228
0.163000000000000006,86.014846373777501753
0.164000000000000007,84.437343151172328248
0.165000000000000008,82.853720540227783431
0.166000000000000009,81.217235731856163738
0.167000000000000010,79.501852392395363722
0.168000000000000010,77.700239877786913212
0.169000000000000011,75.820043206431051885
0.170000000000000012,73.879477075572367539
0.171000000000000013,71.902975944810464171
0.172000000000000014,69.917356238967840909
0.173000000000000015,67.948729391204523154
0.174000000000000016,66.020245499602879136
0.175000000000000017,64.150639826732657411
0.176000000000000018,62.353488637840769115
0.177000000000000018,60.637047066209404989
0.178000000000000019,59.004530846434235514
0.179000000000000020,57.454708337821536190
0.180000000000000021,55.982683302309780515
0.181000000000000022,54.580767905592857403
0.182000000000000023,53.239366153049523689
0.183000000000000024,51.947808275714884019
0.184000000000000025,50.695095086737623546
0.185000000000000026,49.470527291417582205
0.186000000000000026,48.264207852265471388
0.187000000000000027,47.067415785410751994
0.188000000000000028,45.872857390557783219
0.189000000000000029,44.674806199601832191
0.190000000000000030,43.469146227155363249
0.191000000000000031,42.253334788622595397
0.192000000000000032,41.026301570802715446
0.193000000000000033,39.788300116210116641
0.194000000000000034,38.540726693886064425
0.195000000000000034,37.285919910429413449
0.196000000000000035,36.026952555414524682
0.197000000000000036,34.767425224536772532
0.198000000000000037,33.511269334449359292
0.199000000000000038,32.262565316519101088
0.200000000000000039,31.025380107398582652
0.201000000000000040,29.803626575630879358
0.202000000000000041,28.600946251710229973
0.203000000000000042,27.420615667328469556
0.204000000000000042,26.265475751560295237
0.205000000000000043,25.137883064390241117
0.206000000000000044,24.039681153798099444
0.207000000000000045,22.972189981658249991
0.208000000000000046,21.936211154995582717
0.209000000000000047,20.932046601765073035
0.210000000000000048,19.959528324228614338
0.211000000000000049,19.018056929533525334
0.212000000000000050,18.106646759324654283
0.213000000000000050,17.223975603154332958
0.214000000000000051,16.368437171065089331
0.215000000000000052,15.538194707955847562
0.216000000000000053,14.731234347005329965
0.217000000000000054,13.945417014056550542
