# tri-graphene_CS-8733-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,73.532833472074202064
0.201000000000000012,71.992650627690778720
0.202000000000000013,70.437960246442543166
0.203000000000000014,68.912003823655638257
0.204000000000000015,67.426590929015631559
0.205000000000000016,65.978197527861198068
0.206000000000000016,64.557518645103911581
0.207000000000000017,63.154732858058174827
0.208000000000000018,61.762046745808731885
0.209000000000000019,60.374590132857157698
0.210000000000000020,58.990377832329059515
0.211000000000000021,57.609803006171524942
0.212000000000000022,56.234952991997808169
0.213000000000000023,54.868919419943480875
0.214000000000000024,53.515195001191692370
0.215000000000000024,52.177197954565123439
0.216000000000000025,50.857933176817297749
0.217000000000000026,49.559780797344686221
0.218000000000000027,48.284393255405646528
0.219000000000000028,47.032678342960899442
0.220000000000000029,45.804845556136527307
0.221000000000000030,44.600495068403340326
0.222000000000000031,43.418731652391990394
0.223000000000000032,42.258289265040616556
0.224000000000000032,41.117655354691017067
0.225000000000000033,39.995187006026057475
0.226000000000000034,38.889213685553144728
0.227000000000000035,37.798123541412493864
0.228000000000000036,36.720431951090816369
0.229000000000000037,35.654832333177175485
0.230000000000000038,34.600230194292365127
0.231000000000000039,33.555762025795736747
0.232000000000000040,32.520801053202987418
0.233000000000000040,31.494952027469093281
0.234000000000000041,30.478037279039465801
0.235000000000000042,29.470076174141883740
0.236000000000000043,28.471259952910862978
0.237000000000000044,27.481923719023633623
0.238000000000000045,26.502517113203879262
0.239000000000000046,25.533574955710172105
0.240000000000000047,24.575688898832488860
0.241000000000000048,23.629480898835613090
0.242000000000000048,22.695579104008224647
0.243000000000000049,21.774596565358379507
0.244000000000000050,20.867113010977735854
0.245000000000000051,19.973659784641771608
0.246000000000000052,19.094707933223727281
0.247000000000000053,18.230659334594985665
0.248000000000000054,17.381840685993996232
0.249000000000000055,16.548500120188862184
0.250000000000000056,15.730806180813294404
0.251000000000000056,14.928848866678986695
0.252000000000000057,14.142642445378422522
0.253000000000000058,13.372129736941147371
0.254000000000000059,12.617187576706646368
0.255000000000000060,11.877633181139270135
0.256000000000000061,11.153231159445656573
0.257000000000000062,10.443700936181178562
0.258000000000000063,9.748724374366270595
0.259000000000000064,9.067953413983392608
0.260000000000000064,8.401017566272960480
0.261000000000000065,7.747531129335579969
0.262000000000000066,7.107100014660224119
0.263000000000000067,6.479328096949336313
0.264000000000000068,5.863823020717884305
0.265000000000000069,5.260201416419888254
0.266000000000000070,4.668093496195185210
0.267000000000000071,4.087147014685728941
0.268000000000000071,3.517030593756975243
0.269000000000000072,2.957436421424484596
0.270000000000000073,2.408082344914086015
0.271000000000000074,1.868713385682422068
0.272000000000000075,1.339102710517070083
0.273000000000000076,0.819052097658162781
