# tri-graphene_CS-6110-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,91.672946460258685875
0.150999999999999995,89.096484605991648209
0.151999999999999996,87.317545623773668240
0.152999999999999997,85.694880369638596562
0.153999999999999998,84.016067477443726830
0.154999999999999999,82.258342847880072668
0.156000000000000000,80.464753074551239820
0.157000000000000001,78.686111737311620118
0.158000000000000002,76.958626109756238520
0.159000000000000002,75.299398094292612882
0.160000000000000003,73.709706305658002634
0.161000000000000004,72.180673223957313667
0.162000000000000005,70.698697161066675676
0.163000000000000006,69.249599585268725832
0.164000000000000007,67.821271180082234764
0.165000000000000008,66.404995028128212198
0.166000000000000009,64.995771914748431186
0.167000000000000010,63.591987696301089272
0.168000000000000010,62.194715739701919688
0.169000000000000011,60.806878505689724079
0.170000000000000012,59.432422740331844579
0.171000000000000013,58.075602571367859639
0.172000000000000014,56.740417703817264794
0.173000000000000015,55.430219973592102178
0.174000000000000016,54.147479134624006747
0.175000000000000017,52.893685659810898869
0.176000000000000018,51.669362205202943983
0.177000000000000018,50.474154135391586351
0.178000000000000019,49.306971412731464000
0.179000000000000020,48.166157875002866717
0.180000000000000021,47.049668481618788007
0.181000000000000022,45.955239815646379498
0.182000000000000023,44.880543548138163601
0.183000000000000024,43.823316447997029854
0.184000000000000025,42.781463735196943787
0.185000000000000026,41.753135101482264702
0.186000000000000026,40.736774595225945461
0.187000000000000027,39.731146856392008715
0.188000000000000028,38.735342981762428849
0.189000000000000029,37.748769693193160890
0.190000000000000030,36.771125562976955337
0.191000000000000031,35.802367902564071755
0.192000000000000032,34.842673615236634532
0.193000000000000033,33.892396909316161668
0.194000000000000034,32.952026313866454643
0.195000000000000034,32.022142970498180148
0.196000000000000035,31.103381720000101041
0.197000000000000036,30.196396080060026179
0.198000000000000037,29.301827832419132136
0.199000000000000038,28.420281611084824647
0.200000000000000039,27.552304610141000296
0.201000000000000040,26.698371309527885842
0.202000000000000041,25.858872946976966034
0.203000000000000042,25.034111339670602092
0.204000000000000042,24.224296574872372645
0.205000000000000043,23.429548039073289090
0.206000000000000044,22.649898234404780339
0.207000000000000045,21.885298833684629471
0.208000000000000046,21.135628446373981859
0.209000000000000047,20.400701602318427774
0.210000000000000048,19.680278504365425363
0.211000000000000049,18.974075151311936338
0.212000000000000050,18.281773486218536817
0.213000000000000050,17.603031279553697175
0.214000000000000051,16.937491510011639662
0.215000000000000052,16.284791056739017279
0.216000000000000053,15.644568564054912585
0.217000000000000054,15.016471382835387516
0.218000000000000055,14.400161531122751768
0.219000000000000056,13.795320650006029695
0.220000000000000057,13.201653959383156334
0.221000000000000058,12.618893241990546628
0.222000000000000058,12.046798903302649464
0.223000000000000059,11.485161169888449706
0.224000000000000060,10.933800499927126992
0.225000000000000061,10.392567287236472495
0.226000000000000062,9.861340944768006267
0.227000000000000063,9.340028455485823500
0.228000000000000064,8.828562478274891490
0.229000000000000065,8.326899094398331869
0.230000000000000066,7.835015276401375850
0.231000000000000066,7.352906156565067519
0.232000000000000067,6.880582166342874118
0.233000000000000068,6.418066111927092088
0.234000000000000069,5.965390244420271770
0.235000000000000070,5.522593376225284345
0.236000000000000071,5.089718088384485029
0.237000000000000072,4.666808066830204105
0.238000000000000073,4.253905598970033175
0.239000000000000073,3.851049255809209093
