# tri-graphene_PHESCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,58.016060611377803014
0.201000000000000012,57.409925902290353861
0.202000000000000013,56.028399794599501149
0.203000000000000014,54.333661260099027857
0.204000000000000015,52.575509326143503586
0.205000000000000016,50.872755671442810410
0.206000000000000016,49.267530660068572956
0.207000000000000017,47.760574388193369089
0.208000000000000018,46.333378268304322489
0.209000000000000019,44.961400197342570095
0.210000000000000020,43.621360836027726293
0.211000000000000021,42.294735155507133584
0.212000000000000022,40.968901997113093216
0.213000000000000023,39.636943783018075749
0.214000000000000024,38.296752225378313028
0.215000000000000024,36.949858713335501648
0.216000000000000025,35.600243477109742685
0.217000000000000026,34.253265729644333248
0.218000000000000027,32.914782916217994568
0.219000000000000028,31.590479949148878802
0.220000000000000029,30.285400763016149028
0.221000000000000030,29.003658780678097884
0.222000000000000031,27.748295658385746520
0.223000000000000032,26.521255929449466748
0.224000000000000032,25.323446745655814993
0.225000000000000033,24.154855344327962996
0.226000000000000034,23.014701150699764298
0.227000000000000035,21.901603912282954667
0.228000000000000036,20.813753553267879681
0.229000000000000037,19.749071304106053049
0.230000000000000038,18.705354993190972834
0.231000000000000039,17.680404150685113507
0.232000000000000040,16.672122785046642690
0.233000000000000040,15.678599395903654923
0.234000000000000041,14.698165043093542437
0.235000000000000042,13.729431167304801065
0.236000000000000043,12.771309418955974380
0.237000000000000044,11.823016060845343844
0.238000000000000045,10.884063622678434413
0.239000000000000046,9.954242450679801735
0.240000000000000047,9.033594654588398498
0.241000000000000048,8.122382741788335636
0.242000000000000048,7.221054971915096488
0.243000000000000049,6.330209186910506602
0.244000000000000050,5.450556587977462897
0.245000000000000051,4.582886654644489077
0.246000000000000052,3.728034141026651760
0.247000000000000053,2.886848846219988385
0.248000000000000054,2.060168643100686037
0.249000000000000055,1.248796064270070616
0.250000000000000056,0.453478585740120343
0.251000000000000056,-0.325107382598987971
0.252000000000000057,-1.086368897171153813
0.253000000000000058,-1.829805452429792867
0.254000000000000059,-2.555014767621667460
0.255000000000000060,-3.261695676459174020
0.256000000000000061,-3.949648436028403431
0.257000000000000062,-4.618772786248938722
0.258000000000000063,-5.269064094977357726
0.259000000000000064,-5.900607918506461047
0.260000000000000064,-6.513573294662329261
0.261000000000000065,-7.108205067641175212
0.262000000000000066,-7.684815521655035120
0.263000000000000067,-8.243775575656547616
0.264000000000000068,-8.785505764990649169
0.265000000000000069,-9.310467208690800689
0.266000000000000070,-9.819152734050787146
0.267000000000000071,-10.312078303665414225
0.268000000000000071,-10.789774864811770172
0.269000000000000072,-11.252780717192786497
0.270000000000000073,-11.701634472937630704
0.271000000000000074,-12.136868662516320683
0.272000000000000075,-12.559004021973075638
0.273000000000000076,-12.968544480647512529
0.274000000000000077,-13.365972854321890750
0.275000000000000078,-13.751747236452128931
0.276000000000000079,-14.126298069726937356
0.277000000000000079,-14.490025871549519820
0.278000000000000080,-14.843299580025714590
0.279000000000000081,-15.186455481543044144
0.280000000000000082,-15.519796676896827847
0.281000000000000083,-15.843593040025410801
0.282000000000000084,-16.158081621616798174
0.283000000000000085,-16.463467449010693144
0.284000000000000086,-16.759924673814136753
0.285000000000000087,-17.047598019351976717
0.286000000000000087,-17.326604481373632183
0.287000000000000088,-17.597035237227736104
0.288000000000000089,-17.858957720899464761
0.289000000000000090,-18.112417823795574634
0.290000000000000091,-18.357442183878031727
0.291000000000000092,-18.594040528621466279
0.292000000000000093,-18.822208040238272986
0.293000000000000094,-19.041927714626048385
0.294000000000000095,-19.253172688498015219
0.295000000000000095,-19.455908512120064557
0.296000000000000096,-19.650095347963844716
0.297000000000000097,-19.835690078368493516
0.298000000000000098,-20.012648307961644178
0.299000000000000099,-20.180926249107550063
0.300000000000000100,-20.340482481012486460
0.301000000000000101,-20.491279575319072848
0.302000000000000102,-20.633285583052892065
0.303000000000000103,-20.766475379648387189
0.304000000000000103,-20.890831866472375111
0.305000000000000104,-21.006347028788503906
0.306000000000000105,-21.113022851465530039
0.307000000000000106,-21.210872094933364451
0.308000000000000107,-21.299918934939100268
0.309000000000000108,-21.380199470558487462
0.310000000000000109,-21.451762105683954474
0.311000000000000110,-21.514667809847054514
0.312000000000000111,-21.568990264750492969
0.313000000000000111,-21.614815903290125476
0.314000000000000112,-21.652243848151076833
0.315000000000000113,-21.681385757272227721
0.316000000000000114,-21.702365583598997034
0.317000000000000115,-21.715319256593478059
0.318000000000000116,-21.720394292952693860
0.319000000000000117,-21.717749343906938009
0.320000000000000118,-21.707553686338361132
0.321000000000000119,-21.689986664783287296
0.322000000000000119,-21.665237091164989636
0.323000000000000120,-21.633502608854282556
0.324000000000000121,-21.594989027379117630
0.325000000000000122,-21.549909633805182096
0.326000000000000123,-21.498484486494167101
0.327000000000000124,-21.440939696617373755
0.328000000000000125,-21.377506702465474575
0.329000000000000126,-21.308421541252197784
0.330000000000000127,-21.233924122765522213
0.331000000000000127,-21.154257508876330718
0.332000000000000128,-21.069667202574272835
0.333000000000000129,-20.980400449866088763
0.334000000000000130,-20.886705557544402723
0.335000000000000131,-20.788831229517629851
0.336000000000000132,-20.687025924083691564
0.337000000000000133,-20.581537234234975386
0.338000000000000134,-20.472611292798568172
0.339000000000000135,-20.360492203946026990
0.340000000000000135,-20.245421502350929188
0.341000000000000136,-20.127637641030325710
0.342000000000000137,-20.007375508679093201
0.343000000000000138,-19.884865977092779588
0.344000000000000139,-19.760335479076296394
0.345000000000000140,-19.634005617051748516
0.346000000000000141,-19.506092802408399933
0.347000000000000142,-19.376807925481813299
0.348000000000000143,-19.246356055906762350
0.349000000000000143,-19.114936172958749694
0.350000000000000144,-18.982740925382355357
0.351000000000000145,-18.849956420099903909
0.352000000000000146,-18.716762039101048742
0.353000000000000147,-18.583330283731999799
0.354000000000000148,-18.449826645531874902
0.355000000000000149,-18.316409502702356349
0.356000000000000150,-18.183230041245103337
0.357000000000000151,-18.050432199758468244
0.358000000000000151,-17.918152636850241066
0.359000000000000152,-17.786520720096568482
0.360000000000000153,-17.655658535457245506
0.361000000000000154,-17.525680916044859003
0.362000000000000155,-17.396695489138011226
0.363000000000000156,-17.268802740328062839
0.364000000000000157,-17.142096093692334335
0.365000000000000158,-17.016662006895664661
0.366000000000000159,-16.892580080134742104
0.367000000000000159,-16.769923177856298935
0.368000000000000160,-16.648757562200543703
0.369000000000000161,-16.529143037143750661
0.370000000000000162,-16.411133102339729106
0.371000000000000163,-16.294775115688217682
0.372000000000000164,-16.180110463687174871
0.373000000000000165,-16.067174738658653865
0.374000000000000166,-15.955997921969720110
0.375000000000000167,-15.846604572404757505
0.376000000000000167,-15.739014018879853296
0.377000000000000168,-15.633240556725644055
0.378000000000000169,-15.529293646800899964
0.379000000000000170,-15.427178116735442259
0.380000000000000171,-15.326894363636862195
0.381000000000000172,-15.228438557632069106
0.382000000000000173,-15.131802845650137002
0.383000000000000174,-15.036975554888908135
0.384000000000000175,-14.943941395442314146
0.385000000000000175,-14.852681661600229290
0.386000000000000176,-14.763174431366142159
0.387000000000000177,-14.675394763770928108
0.388000000000000178,-14.589314893593329003
0.389000000000000179,-14.504904423128646584
0.390000000000000180,-14.422130510677769522
0.391000000000000181,-14.340958055457662113
0.392000000000000182,-14.261349878662983315
0.393000000000000183,-14.183266900435421931
0.394000000000000183,-14.106668312523760633
0.395000000000000184,-14.031511746442566491
0.396000000000000185,-13.957753436961365168
0.397000000000000186,-13.885348380779195310
0.398000000000000187,-13.814250490260997495
0.399000000000000188,-13.744412742133112815
0.400000000000000189,-13.675787321054761136
0.401000000000000190,-13.608325758000844985
0.402000000000000191,-13.541979063409058881
0.403000000000000191,-13.476697855060521647
0.404000000000000192,-13.412432480678877056
0.405000000000000193,-13.349133135247054582
0.406000000000000194,-13.286749973054492457
0.407000000000000195,-13.225233214500274670
0.408000000000000196,-13.164533247689103490
0.409000000000000197,-13.104600724868060269
0.410000000000000198,-13.045386653761932294
0.411000000000000199,-12.986842483873971332
0.412000000000000199,-12.928920187827468880
0.413000000000000200,-12.871572337831002741
0.414000000000000201,-12.814752177357140894
0.415000000000000202,-12.758413688130481489
0.416000000000000203,-12.702511652526649044
0.417000000000000204,-12.647001711488520925
0.418000000000000205,-12.591840418070443519
0.419000000000000206,-12.536985286724814159
0.420000000000000207,-12.482394838448621854
0.421000000000000207,-12.428028641910417562
0.422000000000000208,-12.373847350679943347
0.423000000000000209,-12.319812736684951915
0.424000000000000210,-12.265887720020700158
0.425000000000000211,-12.212036395238575537
0.426000000000000212,-12.158224054241111745
0.427000000000000213,-12.104417205910461774
0.428000000000000214,-12.050583592597719829
0.429000000000000214,-11.996692203599669924
0.430000000000000215,-11.942713285749073648
0.431000000000000216,-11.888618351243659177
0.432000000000000217,-11.834380182837591633
0.433000000000000218,-11.779972836517970336
0.434000000000000219,-11.725371641787230459
0.435000000000000220,-11.670553199670569811
0.436000000000000221,-11.615495378565388052
0.437000000000000222,-11.560177308047904887
0.438000000000000222,-11.504579370749672407
0.439000000000000223,-11.448683192414410570
0.440000000000000224,-11.392471630243127478
0.441000000000000225,-11.335928759632961871
0.442000000000000226,-11.279039859412568703
0.443000000000000227,-11.221791395674051373
0.444000000000000228,-11.164171004298944823
0.445000000000000229,-11.106167472272700181
0.446000000000000230,-11.047770717879412672
0.447000000000000230,-10.988971769865772288
