# tri-graphene_CS-62242-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,89.231933772953880180
0.150999999999999995,85.915290661344869250
0.151999999999999996,83.906689332610241649
0.152999999999999997,82.177943363715897362
0.153999999999999998,80.364727344110889362
0.154999999999999999,78.408538177923929879
0.156000000000000000,76.366064797661735497
0.157000000000000001,74.316048814518310905
0.158000000000000002,72.320420791796635740
0.159000000000000002,70.413699225040929264
0.160000000000000003,68.605537101768760522
0.161000000000000004,66.888061203932736021
0.162000000000000005,65.243730620238054030
0.163000000000000006,63.651816014577846659
0.164000000000000007,62.092911910088766092
0.165000000000000008,60.551558676162770212
0.166000000000000009,59.017337082253540359
0.167000000000000010,57.484874647445963092
0.168000000000000010,55.953172703235921404
0.169000000000000011,54.424587047248834892
0.170000000000000012,52.903707501440237593
0.171000000000000013,51.396300256278870222
0.172000000000000014,49.908409334008830172
0.173000000000000015,48.445661937606644187
0.174000000000000016,47.012785974493723984
0.175000000000000017,45.613324388525072095
0.176000000000000018,44.249517401297062236
0.177000000000000018,42.922317737080362576
0.178000000000000019,41.631503098314524891
0.179000000000000020,40.375852707178225387
0.180000000000000021,39.153359196298431755
0.181000000000000022,37.961452465603954920
0.182000000000000023,36.797217593267916413
0.183000000000000024,35.657594025079468736
0.184000000000000025,34.539547793672923603
0.185000000000000026,33.440212305796691794
0.186000000000000026,32.356996251275376153
0.187000000000000027,31.287659466158551425
0.188000000000000028,30.230359198792125852
0.189000000000000029,29.183670275399276051
0.190000000000000030,28.146583242107368505
0.191000000000000031,27.118484771759746366
0.192000000000000032,26.099124556941383446
0.193000000000000033,25.088572645057315214
0.194000000000000034,24.087170774376573945
0.195000000000000034,23.095480796675097679
0.196000000000000035,22.114232765813266468
0.197000000000000036,21.144274765121714665
0.198000000000000037,20.186526063605906955
0.199000000000000038,19.241934747851871634
0.200000000000000039,18.311440583034801932
0.201000000000000040,17.395943517598787764
0.202000000000000041,16.496277963225388419
0.203000000000000042,15.613192753120074485
0.204000000000000042,14.747336503958610621
0.205000000000000043,13.899247975351240569
0.206000000000000044,13.069350929983670540
0.207000000000000045,12.257952941980281736
0.208000000000000046,11.465247574823564491
0.209000000000000047,10.691319347917595195
0.210000000000000048,9.936150927563831559
0.211000000000000049,9.199632009176280434
0.212000000000000050,8.481569398988028752
0.213000000000000050,7.781697851841501645
0.214000000000000051,7.099691273991673768
0.215000000000000052,6.435173953790645385
0.216000000000000053,5.787731536736565374
0.217000000000000054,5.156921513162172843
0.218000000000000055,4.542283035687402659
0.219000000000000056,3.943345928672296274
0.220000000000000057,3.359638792757842829
0.221000000000000058,2.790696143892019254
0.222000000000000058,2.236064557894857252
0.223000000000000059,1.695307818676665024
0.224000000000000060,1.168011090842580035
0.225000000000000061,0.653784155845252402
0.226000000000000062,0.152263765392311345
0.227000000000000063,-0.336884823178245640
0.228000000000000064,-0.813967057004245431
0.229000000000000065,-1.279258965696560280
0.230000000000000066,-1.733007627019245600
0.231000000000000066,-2.175432139495888872
0.232000000000000067,-2.606725022362390565
0.233000000000000068,-3.027053965876440600
0.234000000000000069,-3.436563858705418362
0.235000000000000070,-3.835379023687222944
0.236000000000000071,-4.223605598458408217
0.237000000000000072,-4.601334003068321188
0.238000000000000073,-4.968641442567126809
0.239000000000000073,-5.325594398519297279
0.240000000000000074,-5.672251069327533202
0.241000000000000075,-6.008663725046957005
0.242000000000000076,-6.334880947945338292
0.243000000000000077,-6.650949735355358605
0.244000000000000078,-6.956917446320142417
0.245000000000000079,-7.252833578119431301
0.246000000000000080,-7.538751362957881952
0.247000000000000081,-7.814729178888676131
0.248000000000000081,-8.080831772430521198
0.249000000000000082,-8.337131293320286574
0.250000000000000111,-8.583708144437659726
0.251000000000000112,-8.820651652156939804
0.252000000000000113,-9.048060564246041437
0.253000000000000114,-9.266043383961985569
0.254000000000000115,-9.474718550214975110
0.255000000000000115,-9.674214474609472703
0.256000000000000116,-9.864669446849713808
0.257000000000000117,-10.046231420443231031
0.258000000000000118,-10.219057690873935229
0.259000000000000119,-10.383314478472049913
0.260000000000000120,-10.539176428104848782
0.261000000000000121,-10.686826037570833492
0.262000000000000122,-10.826453026224381659
0.263000000000000123,-10.958253654904721586
0.264000000000000123,-11.082430007713004017
0.265000000000000124,-11.199189245588730302
0.266000000000000125,-11.308742840998666779
0.267000000000000126,-11.411305802379462904
0.268000000000000127,-11.507095896283448866
