# tri-graphene_BUTENE2-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,75.675121944365230320
0.150999999999999995,72.530518315855445621
0.151999999999999996,70.743846468858862409
0.152999999999999997,69.257880052589655406
0.153999999999999998,67.684367550223015542
0.154999999999999999,65.950905511987073737
0.156000000000000000,64.109414443714328513
0.157000000000000001,62.240111719843525862
0.158000000000000002,60.409633240111134000
0.159000000000000002,58.658062882209357269
0.160000000000000003,56.999947829346140793
0.161000000000000004,55.430863193419796175
0.162000000000000005,53.935066630110711117
0.163000000000000006,52.492144472679228784
0.164000000000000007,51.081889181679024148
0.165000000000000008,49.687354597347741958
0.166000000000000009,48.296364355901388876
0.167000000000000010,46.901861709336849060
0.168000000000000010,45.501486744003976526
0.169000000000000011,44.096710633874067753
0.170000000000000012,42.691781445961815677
0.171000000000000013,41.292661330086680493
0.172000000000000014,39.906069959445773065
0.173000000000000015,38.538697288089686310
0.174000000000000016,37.196610253191146001
0.175000000000000017,35.884851533416551206
0.176000000000000018,34.607211770322138022
0.177000000000000018,33.366147542919783575
0.178000000000000019,32.162813808554517436
0.179000000000000020,30.997179746335159933
0.180000000000000021,29.868199568200800798
0.181000000000000022,28.774013833396786310
0.182000000000000023,27.712161340978731516
0.183000000000000024,26.679786248640418478
0.184000000000000025,25.673829331565649170
0.185000000000000026,24.691196053534095967
0.186000000000000026,23.728897280952406135
0.187000000000000027,22.784161009041497437
0.188000000000000028,21.854515416550235329
0.189000000000000029,20.937844978679638785
0.190000000000000030,20.032422320072605260
0.191000000000000031,19.136919058611685074
0.192000000000000032,18.250399152744670062
0.193000000000000033,17.372298290813475319
0.194000000000000034,16.502392713054405249
0.195000000000000034,15.640760589133909875
0.196000000000000035,14.787738730629916617
0.197000000000000036,13.943877034322053277
0.198000000000000037,13.109892656088742768
0.199000000000000038,12.286625527192729379
0.200000000000000039,11.474996459376702873
0.201000000000000040,10.675968752160093445
0.202000000000000041,9.890513920729175013
0.203000000000000042,9.119581908437849549
0.204000000000000042,8.364075934422469771
0.205000000000000043,7.624831952705086735
0.206000000000000044,6.902602561750450505
0.207000000000000045,6.198045099339702269
0.208000000000000046,5.511713582993328586
0.209000000000000047,4.844054107033445966
0.210000000000000048,4.195403279774430949
0.211000000000000049,3.565989274506974116
0.212000000000000050,2.955935072397509078
0.213000000000000050,2.365263491005780594
0.214000000000000051,1.793903616020918079
0.215000000000000052,1.241698283602512110
0.216000000000000053,0.708412294314377355
0.217000000000000054,0.193741075327753892
0.218000000000000055,-0.302680456063285863
0.219000000000000056,-0.781269038649943237
0.220000000000000057,-1.242484399670782391
0.221000000000000058,-1.686820917107532125
0.222000000000000058,-2.114799725461079305
0.223000000000000059,-2.526961351022760205
0.224000000000000060,-2.923858937993150775
0.225000000000000061,-3.306052105054936963
0.226000000000000062,-3.674101453145406371
0.227000000000000063,-4.028563729098500801
0.228000000000000064,-4.369987636387302032
0.229000000000000065,-4.698910273213766864
0.230000000000000066,-5.015854169455874256
0.231000000000000066,-5.321324887278396254
0.232000000000000067,-5.615809145317321338
0.233000000000000068,-5.899773423041263065
0.234000000000000069,-6.173662999961480935
0.235000000000000070,-6.437901383602931737
0.236000000000000071,-6.692890080371626027
0.237000000000000072,-6.939008664484495270
0.238000000000000073,-7.176615101806095076
0.239000000000000073,-7.406046287619022728
0.240000000000000074,-7.627618759916041213
0.241000000000000075,-7.841629552627561672
0.242000000000000076,-8.048357156193754136
0.243000000000000077,-8.248062555972978771
0.244000000000000078,-8.440990322077945862
0.245000000000000079,-8.627369727290531642
0.246000000000000080,-8.807415872679056790
0.247000000000000081,-8.981330803391673001
0.248000000000000081,-9.149304599796993287
0.249000000000000082,-9.311516431668469096
0.250000000000000111,-9.468135565448287494
0.251000000000000112,-9.619322316770066550
0.252000000000000113,-9.765228942365995479
0.253000000000000114,-9.906000467229853612
0.254000000000000115,-10.041775444460892430
0.255000000000000115,-10.172686646576133640
0.256000000000000116,-10.298861688262174852
0.257000000000000117,-10.420423581549741243
0.258000000000000118,-10.537491225246252924
0.259000000000000119,-10.650179831165491606
0.260000000000000120,-10.758601290261365691
0.261000000000000121,-10.862864482215197626
0.262000000000000122,-10.963075532357626329
0.263000000000000123,-11.059338020036518557
0.264000000000000123,-11.151753142684452058
0.265000000000000124,-11.240419839903093902
0.266000000000000125,-11.325434881878564397
0.267000000000000126,-11.406892926380352904
0.268000000000000127,-11.484886548486782587
0.269000000000000128,-11.559506247029483816
0.270000000000000129,-11.630840431566516813
0.271000000000000130,-11.698975393485213203
0.272000000000000131,-11.763995264607595814
