# tri-graphene_BSAI5
# h[nm],U(h)[kJ/mol]
0.149999999999999994,88.323184663936245897
0.150999999999999995,85.763193443681728922
0.151999999999999996,83.331913984976935694
0.152999999999999997,80.934305656750240132
0.153999999999999998,78.537607756937902082
0.154999999999999999,76.140926961095516390
0.156000000000000000,73.756792618089008329
0.157000000000000001,71.400734469841921737
0.158000000000000002,69.086040164132299424
0.159000000000000002,66.821697378483889906
0.160000000000000003,64.612160684452220494
0.161000000000000004,62.458048276270140775
0.162000000000000005,60.357205717487701691
0.163000000000000006,58.305804610581560610
0.164000000000000007,56.299299469509875848
0.165000000000000008,54.333166636564364183
0.166000000000000009,52.403410755639335150
0.167000000000000010,50.506859148896367628
0.168000000000000010,48.641281371738571693
0.169000000000000011,46.805376709293327053
0.170000000000000012,44.998670997763241530
0.171000000000000013,43.221359047841005463
0.172000000000000014,41.474122200465004084
0.173000000000000015,39.757943479356853800
0.174000000000000016,38.073936202652035377
0.175000000000000017,36.423196189888159324
0.176000000000000018,34.806683017506038880
0.177000000000000018,33.225132147404181637
0.178000000000000019,31.678997098994784665
0.179000000000000020,30.168419027981656200
0.180000000000000021,28.693219968587733604
0.181000000000000022,27.252915444083065211
0.182000000000000023,25.846742018100307803
0.183000000000000024,24.473695528026762958
0.184000000000000025,23.132576112414813707
0.185000000000000026,21.822036636601570336
0.186000000000000026,20.540631672072624525
0.187000000000000027,19.286864748767033717
0.188000000000000028,18.059232142112684016
0.189000000000000029,16.856261955749932469
0.190000000000000030,15.676547703095812025
0.191000000000000031,14.518775969383318269
0.192000000000000032,13.381748048925853567
0.193000000000000033,12.264395702086279272
0.194000000000000034,11.165791367218337982
0.195000000000000034,10.085153300651981567
0.196000000000000035,9.021846209378185932
0.197000000000000036,7.975377993468003801
0.198000000000000037,6.945393235319490266
0.199000000000000038,5.931664067049403855
0.200000000000000039,4.934079021647505670
0.201000000000000040,3.952630433136431698
0.202000000000000041,2.987400900472768850
0.203000000000000042,2.038549273126888828
0.204000000000000042,1.106296556357151406
0.205000000000000043,0.190912073701295038
0.206000000000000044,-0.707299834871933486
0.207000000000000045,-1.588012356873932829
0.208000000000000046,-2.450887823178469649
0.209000000000000047,-3.295588273275924962
0.210000000000000048,-4.121784889688148823
0.211000000000000049,-4.929166258442386983
0.212000000000000050,-5.717445444357490913
0.213000000000000050,-6.486365896654859853
0.214000000000000051,-7.235706222349788774
0.215000000000000052,-7.965283882349818434
0.216000000000000053,-8.674957878584759641
0.217000000000000054,-9.364630510241015671
0.218000000000000055,-10.034248283703266935
0.219000000000000056,-10.683802064544741128
0.220000000000000057,-11.313326561270413251
0.221000000000000058,-11.922899229885157268
0.222000000000000058,-12.512638686104480712
0.223000000000000059,-13.082702708465907548
0.224000000000000060,-13.633285911040479377
0.225000000000000061,-14.164617159144350822
0.226000000000000062,-14.676956795641478593
0.227000000000000063,-15.170593739309307324
0.228000000000000064,-15.645842510476464682
0.229000000000000065,-16.103040232879774152
0.230000000000000066,-16.542543654537158915
0.231000000000000066,-16.964726224491837314
0.232000000000000067,-17.369975256618580772
0.233000000000000068,-17.758689206351952805
0.234000000000000069,-18.131275081236104540
0.235000000000000070,-18.488146001631051263
0.236000000000000071,-18.829718923753929971
0.237000000000000072,-19.156412533491032235
0.238000000000000073,-19.468645316080944951
0.239000000000000073,-19.766833803830870409
0.240000000000000074,-20.051391001473984232
0.241000000000000075,-20.322724986581810924
0.242000000000000076,-20.581237680593432060
0.243000000000000077,-20.827323784487752789
0.244000000000000078,-21.061369871880010862
0.245000000000000079,-21.283753631345014412
0.246000000000000080,-21.494843249029980115
0.247000000000000081,-21.694996922096226655
0.248000000000000081,-21.884562493194824384
0.249000000000000082,-22.063877196014136217
0.250000000000000111,-22.233267501916142095
0.251000000000000112,-22.393049057779784050
0.252000000000000113,-22.543526705378429398
0.253000000000000114,-22.684994572911346467
0.254000000000000115,-22.817736229676711446
0.255000000000000115,-22.942024895294213849
0.256000000000000116,-23.058123695351504523
0.257000000000000117,-23.166285955845356881
0.258000000000000118,-23.266755529305427785
0.259000000000000119,-23.359767146018903361
0.260000000000000120,-23.445546784307573773
0.261000000000000121,-23.524312054339397093
0.262000000000000122,-23.596272590479600240
0.263000000000000123,-23.661630447694609103
0.264000000000000123,-23.720580498014520288
0.265000000000000124,-23.773310823530799496
0.266000000000000125,-23.820003102854748533
0.267000000000000126,-23.860832988386057707
0.268000000000000127,-23.895970472139037355
0.269000000000000128,-23.925580238245206743
0.270000000000000129,-23.949822000595158755
0.271000000000000130,-23.968850824399822841
0.272000000000000131,-23.982817430741572906
0.273000000000000131,-23.991868483449259486
0.274000000000000132,-23.996146857869756985
0.275000000000000133,-23.995791891322490130
0.276000000000000134,-23.990939615213342506
0.277000000000000135,-23.981722968951903141
0.278000000000000136,-23.968271995962677323
0.279000000000000137,-23.950714022207325371
0.280000000000000138,-23.929173817742682928
0.281000000000000139,-23.903773741930081087
0.282000000000000139,-23.874633872985878469
0.283000000000000140,-23.841872122623108510
0.284000000000000141,-23.805604336580252323
0.285000000000000142,-23.765944381867829094
0.286000000000000143,-23.723004221586187157
0.287000000000000144,-23.676893978181308142
0.288000000000000145,-23.627721986010293165
0.289000000000000146,-23.575594834084107276
0.290000000000000147,-23.520617399845896500
0.291000000000000147,-23.462892874826231093
0.292000000000000148,-23.402522782996378226
0.293000000000000149,-23.339606992614363890
