# tri-graphene_ETHENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,85.961208001653133692
0.150999999999999995,83.544774033981553885
0.151999999999999996,81.770515742236455026
0.152999999999999997,80.106062818582074669
0.153999999999999998,78.394430399327902137
0.154999999999999999,76.633933026934528243
0.156000000000000000,74.868908140353468639
0.157000000000000001,73.141899442263849096
0.158000000000000002,71.477871861860919012
0.159000000000000002,69.883516622542714458
0.160000000000000003,68.352363292022374708
0.161000000000000004,66.870982595541605065
0.162000000000000005,65.424185655625478830
0.163000000000000006,63.998550177142462303
0.164000000000000007,62.584313184912311101
0.165000000000000008,61.175967603745007750
0.166000000000000009,59.771974581567121731
0.167000000000000010,58.373968242271587314
0.168000000000000010,56.985749969238348456
0.169000000000000011,55.612281027290180191
0.170000000000000012,54.258802933544963309
0.171000000000000013,52.930151549731114358
0.172000000000000014,51.630284642185380051
0.173000000000000015,50.362011978408155244
0.174000000000000016,49.126899035983832675
0.175000000000000017,47.925306984723476944
0.176000000000000018,46.756529913209291749
0.177000000000000018,45.618992922075854324
0.178000000000000019,44.510479837168986705
0.179000000000000020,43.428365537888424797
0.180000000000000021,42.369834304330545649
0.181000000000000022,41.332071556620931574
0.182000000000000023,40.312421546491286506
0.183000000000000024,39.308507809132898103
0.184000000000000025,38.318316467125065117
0.185000000000000026,37.340244855796704826
0.186000000000000026,36.373119517085079622
0.187000000000000027,35.416188516026522848
0.188000000000000028,34.469093404925821744
0.189000000000000029,33.531826123300049858
0.190000000000000030,32.604675792184110605
0.191000000000000031,31.688169838207539186
0.192000000000000032,30.783013247385611066
0.193000000000000033,29.890029065146450193
0.194000000000000034,29.010102576457533985
0.195000000000000034,28.144130953027342912
0.196000000000000035,27.292979566900488209
0.197000000000000036,26.457445655361301107
0.198000000000000037,25.638229587509961505
0.199000000000000038,24.835913629143032466
0.200000000000000039,24.050947826529487372
0.201000000000000040,23.283642425409919241
0.202000000000000041,22.534166101401822857
0.203000000000000042,21.802549193403216066
0.204000000000000042,21.088691093705016044
0.205000000000000043,20.392370948699966249
0.206000000000000044,19.713260854168780156
0.207000000000000045,19.050940781725120843
0.208000000000000046,18.404914541539156403
0.209000000000000047,17.774626165272586320
0.210000000000000048,17.159476177474523695
0.211000000000000049,16.558837309606222021
0.212000000000000050,15.972069295273886524
0.213000000000000050,15.398532465777170941
0.214000000000000051,14.837599939977744512
0.215000000000000052,14.288668270569591101
0.216000000000000053,13.751166469361752576
0.217000000000000054,13.224563386821333921
0.218000000000000055,12.708373465835867577
0.219000000000000056,12.202160926647227512
0.220000000000000057,11.705542469569740760
0.221000000000000058,11.218188604958951871
0.222000000000000058,10.739823736543003818
0.223000000000000059,10.270225135332188060
0.224000000000000060,9.809220947556315906
0.225000000000000061,9.356687382124947661
0.226000000000000062,8.912545221618003666
0.227000000000000063,8.476755796416753697
0.228000000000000064,8.049316554858553019
0.229000000000000065,7.630256353771334155
0.230000000000000066,7.219630583895394693
0.231000000000000066,6.817516233949838522
0.232000000000000067,6.424006985820078341
0.233000000000000068,6.039208421843935248
0.234000000000000069,5.663233413724868548
0.235000000000000070,5.296197751418618260
0.236000000000000071,4.938216059601868047
0.237000000000000072,4.589398039173653743
0.238000000000000073,4.249845061766629684
0.239000000000000073,3.919647136527609099
