# tri-graphene_BSAIV11
# h[nm],U(h)[kJ/mol]
0.149999999999999994,93.322043523252503405
0.150999999999999995,89.920347172003673109
0.151999999999999996,87.083389149396197126
0.152999999999999997,84.393707408003166393
0.153999999999999998,81.690727506607643704
0.154999999999999999,78.941470544637965645
0.156000000000000000,76.167148291043105246
0.157000000000000001,73.404159476338534773
0.158000000000000002,70.685541901687983568
0.159000000000000002,68.034010861392317793
0.160000000000000003,65.461087656557950254
0.161000000000000004,62.969029150219590463
0.162000000000000005,60.553685725163198583
0.163000000000000006,58.207301533644283609
0.164000000000000007,55.920807490748757118
0.165000000000000008,53.685467015910127486
0.166000000000000009,51.493900189953286883
0.167000000000000010,49.340589223703645416
0.168000000000000010,47.221993330001154732
0.169000000000000011,45.136397658204487016
0.170000000000000012,43.083603531409167431
0.171000000000000013,41.064544641717397155
0.172000000000000014,39.080891128511474619
0.173000000000000015,37.134683187382741210
0.174000000000000016,35.228019136439534975
0.175000000000000017,33.362809923759165542
0.176000000000000018,31.540602632998293586
0.177000000000000018,29.762469140428549963
0.178000000000000019,28.028952124803517165
0.179000000000000020,26.340058571057284098
0.180000000000000021,24.695290236789404048
0.181000000000000022,23.093700841274817037
0.182000000000000023,21.533970646797360615
0.183000000000000024,20.014490365240387604
0.184000000000000025,18.533447741107885065
0.185000000000000026,17.088911594866036836
0.186000000000000026,15.678909463422508352
0.187000000000000027,14.301496189642298518
0.188000000000000028,12.954811859304891541
0.189000000000000029,11.637128350983367397
0.190000000000000030,10.346884454933512387
0.191000000000000031,9.082710043228164665
0.192000000000000032,7.843440152459896453
0.193000000000000033,6.628120092435862531
0.194000000000000034,5.436002840212727172
0.195000000000000034,4.266540038760572529
0.196000000000000035,3.119367912238079299
0.197000000000000036,1.994289352067369903
0.198000000000000037,0.891253334267350206
0.199000000000000038,-0.189667288865498745
0.200000000000000039,-1.248298710538500389
0.201000000000000040,-2.284389028855514425
0.202000000000000041,-3.297630403475928063
0.203000000000000042,-4.287679999181065682
0.204000000000000042,-5.254179327125947374
0.205000000000000043,-6.196771704637296985
0.206000000000000044,-7.115117652171223384
0.207000000000000045,-8.008908130914081269
