# ZnS-NP_GLNSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,101.782732692821610954
0.150999999999999995,100.791245663177164715
0.151999999999999996,99.651062606282081902
0.152999999999999997,98.471547163764498123
0.153999999999999998,97.297593462590612035
0.154999999999999999,96.141584622652857206
0.156000000000000000,95.001678581678945079
0.157000000000000001,93.871606095828596494
0.158000000000000002,92.745383234744849688
0.159000000000000002,91.619123985129803600
0.160000000000000003,90.491319455110527770
0.161000000000000004,89.362407772614616874
0.162000000000000005,88.234106875367359635
0.163000000000000006,87.108759964524963948
0.164000000000000007,85.988807610710040308
0.165000000000000008,84.876421609184816930
0.166000000000000009,83.773293254947503783
0.167000000000000010,82.680548921739301704
0.168000000000000010,81.598759480184654080
0.169000000000000011,80.528011187255899017
0.170000000000000012,79.468010427796670569
0.171000000000000013,78.418200777962567827
0.172000000000000014,77.377876961279611123
0.173000000000000015,76.346285686564314688
0.174000000000000016,75.322707796491016552
0.175000000000000017,74.306519556850503250
0.176000000000000018,73.297233352185088506
0.177000000000000018,72.294519660374731984
0.178000000000000019,71.298213115978640531
0.179000000000000020,70.308305896376026567
0.180000000000000021,69.324931717014507626
0.181000000000000022,68.348343521765585251
0.182000000000000023,67.378887597835699808
0.183000000000000024,66.416976406266797994
0.184000000000000025,65.463061953699337892
0.185000000000000026,64.517611077246868945
0.186000000000000026,63.581083597222381343
0.187000000000000027,62.653913926844083448
0.188000000000000028,61.736496420887782222
0.189000000000000029,60.829174497855774462
0.190000000000000030,59.932233380028506531
0.191000000000000031,59.045896157716605046
0.192000000000000032,58.170322791704130339
0.193000000000000033,57.305611614225334449
0.194000000000000034,56.451802866790238511
0.195000000000000034,55.608883816045249660
0.196000000000000035,54.776795010514412354
0.197000000000000036,53.955437276123952017
0.198000000000000037,53.144679092268361842
0.199000000000000038,52.344364039009839473
0.200000000000000039,51.554318056741784915
0.201000000000000040,50.774356309890755767
0.202000000000000041,50.004289494190118148
0.203000000000000042,49.243929471453988356
0.204000000000000042,48.493094155775935405
0.205000000000000043,47.751611610197485902
0.206000000000000044,47.019323342940623434
0.207000000000000045,46.296086817315476480
0.208000000000000046,45.581777209593532518
0.209000000000000047,44.876288464799479527
0.210000000000000048,44.179533711920285555
0.211000000000000049,43.491445107902613643
0.212000000000000050,42.811973184476002530
0.213000000000000050,42.141085773769027867
0.214000000000000051,41.478766588327019349
0.215000000000000052,40.825013528925481410
0.216000000000000053,40.179836789892846127
0.217000000000000054,39.543256826869452425
0.218000000000000055,38.915302246349952497
0.219000000000000056,38.296007670264366141
0.220000000000000057,37.685411622478390825
0.221000000000000058,37.083554477642742597
0.222000000000000058,36.490476506449184058
0.223000000000000059,35.906216045195002096
0.224000000000000060,35.330807811714386446
0.225000000000000061,34.764281384283151510
0.226000000000000062,34.206659855093548117
0.227000000000000063,33.657958665362663453
0.228000000000000064,33.118184625098720630
0.229000000000000065,32.587335117006595908
0.230000000000000066,32.065397480959958898
0.231000000000000066,31.552348572886522504
0.232000000000000067,31.048154489780937837
0.233000000000000068,30.552770450848335315
0.234000000000000069,30.066140823459420517
0.235000000000000070,29.588199281630313209
0.236000000000000071,29.118869084092988686
0.237000000000000072,28.658063458658098455
