# ZnS-NP_CS-1143-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,82.579521562083996855
0.150999999999999995,81.890541150141643811
0.151999999999999996,80.661255042429615969
0.152999999999999997,79.322016298372801657
0.153999999999999998,78.030812340906010149
0.154999999999999999,76.818268534582941243
0.156000000000000000,75.665481708195642341
0.157000000000000001,74.542525592819657732
0.158000000000000002,73.424908300525686400
0.159000000000000002,72.298433905661724452
0.160000000000000003,71.158577824267922551
0.161000000000000004,70.007780070000251271
0.162000000000000005,68.852418501817595597
0.163000000000000006,67.700262406754433187
0.164000000000000007,66.558671279276168775
0.165000000000000008,65.433528457326914918
0.166000000000000009,64.328777472699499640
0.167000000000000010,63.246393075511569748
0.168000000000000010,62.186627333178137178
0.169000000000000011,61.148399239716482612
0.170000000000000012,60.129729876448720916
0.171000000000000013,59.128156986398174411
0.172000000000000014,58.141089531505599552
0.173000000000000015,57.166083383418389019
0.174000000000000016,56.201033990731708911
0.175000000000000017,55.244291493452600150
0.176000000000000018,54.294709347544952038
0.177000000000000018,53.351640096419430392
0.178000000000000019,52.414892382616052657
0.179000000000000020,51.484662372773414063
0.180000000000000021,50.561451048725743362
0.181000000000000022,49.645976723018961252
0.182000000000000023,48.739089966119387043
0.183000000000000024,47.841696079867780611
0.184000000000000025,46.954688432780514518
0.185000000000000026,46.078894444655688289
0.186000000000000026,45.215034786568324421
0.187000000000000027,44.363695436445446774
0.188000000000000028,43.525311572056708087
0.189000000000000029,42.700161855682722489
0.190000000000000030,41.888371427918698942
0.191000000000000031,41.089921842525235718
0.192000000000000032,40.304666203322732088
0.193000000000000033,39.532347875426793848
0.194000000000000034,38.772621309066011008
0.195000000000000034,38.025073712153762528
0.196000000000000035,37.289246519744501995
0.197000000000000036,36.564655820789369045
0.198000000000000037,35.850811105233006515
0.199000000000000038,35.147231880624325129
0.200000000000000039,34.453461872795976717
0.201000000000000040,33.769080667594153056
0.202000000000000041,33.093712769501152593
0.203000000000000042,32.427034148840689909
0.204000000000000042,31.768776423481352111
0.205000000000000043,31.118728875490365482
0.206000000000000044,30.476738540288142332
0.207000000000000045,29.842708627911111563
0.208000000000000046,29.216595545403983181
0.209000000000000047,28.598404788446224245
0.210000000000000048,27.988185961224086640
0.211000000000000049,27.386027168245838936
0.212000000000000050,26.792049001993540003
0.213000000000000050,26.206398327514449420
0.214000000000000051,25.629242040547818959
0.215000000000000052,25.060760950614092479
0.216000000000000053,24.501143915513630134
0.217000000000000054,23.950582329557356331
0.218000000000000055,23.409265045085266621
0.219000000000000056,22.877373785782005200
0.220000000000000057,22.355079091207997521
0.221000000000000058,21.842536814971175829
0.222000000000000058,21.339885184114542938
0.223000000000000059,20.847242414581035774
0.224000000000000060,20.364704866966597763
0.225000000000000061,19.892345718082260930
0.226000000000000062,19.430214116979005468
0.227000000000000063,18.978334788892510687
0.228000000000000064,18.536708046873108913
0.229000000000000065,18.105310168508488289
0.230000000000000066,17.684094093955899041
0.231000000000000066,17.272990401309275654
0.232000000000000067,16.871908515980010179
0.233000000000000068,16.480738112118611838
0.234000000000000069,16.099350666013549471
0.235000000000000070,15.727601123748092604
0.236000000000000071,15.365329648065202406
0.237000000000000072,15.012363412285026243
0.238000000000000073,14.668518412153380481
0.239000000000000073,14.333601269598776895
0.240000000000000074,14.007411005474761367
0.241000000000000075,13.689740761413585091
0.242000000000000076,13.380379453871066531
0.243000000000000077,13.079113346267515539
0.244000000000000078,12.785727527798886882
0.245000000000000079,12.500007289986344361
0.246000000000000080,12.221739394337717499
0.247000000000000081,11.950713226601866523
0.248000000000000081,11.686721835004291847
0.249000000000000082,11.429562851558300096
0.250000000000000111,11.179039297054540469
0.251000000000000112,10.934960271648396457
0.252000000000000113,10.697141534097047710
0.253000000000000114,10.465405973656626060
0.254000000000000115,10.239583979443365180
0.255000000000000115,10.019513712704698705
0.256000000000000116,9.805041287946727024
0.257000000000000117,9.596020869236976836
0.258000000000000118,9.392314688257355826
0.259000000000000119,9.193792990833781431
0.260000000000000120,9.000333918727465132
0.261000000000000121,8.811823333450561790
0.262000000000000122,8.628154588774796352
0.263000000000000123,8.449228258447831763
0.264000000000000123,8.274951825425928220
0.265000000000000124,8.105239338683706052
0.266000000000000125,7.940011043378717659
0.267000000000000126,7.779192989839001982
0.268000000000000127,7.622716626511291338
0.269000000000000128,7.470518381663191931
0.270000000000000129,7.322539238278933382
0.271000000000000130,7.178724306230340524
0.272000000000000131,7.039022395446963287
0.273000000000000131,6.903385593454785862
0.274000000000000132,6.771768850305297072
0.275000000000000133,6.644129573578290149
0.276000000000000134,6.520427235814741707
0.277000000000000135,6.400622996422636213
0.278000000000000136,6.284679339799326137
0.279000000000000137,6.172559731130989213
0.280000000000000138,6.064228291063002096
0.281000000000000139,5.959649490185324971
0.282000000000000139,5.858787864044966653
0.283000000000000140,5.761607749182550364
0.284000000000000141,5.668073040492879855
0.285000000000000142,5.578146970028866392
0.286000000000000143,5.491791907204778056
0.287000000000000144,5.408969180207593652
0.288000000000000145,5.329638918293443162
0.289000000000000146,5.253759914530037101
0.290000000000000147,5.181289508443474467
0.291000000000000147,5.112183487939764071
0.292000000000000148,5.046396009795415694
0.293000000000000149,4.983879537948293859
0.294000000000000150,4.924584798767497773
0.295000000000000151,4.868460752439346173
0.296000000000000152,4.815454579574621086
0.297000000000000153,4.765511682118967585
0.298000000000000154,4.718575697633615285
0.299000000000000155,4.674588526005928557
0.300000000000000155,4.633490367648675168
0.301000000000000156,4.595219772252113977
0.302000000000000157,4.559713697163714663
0.303000000000000158,4.526907574485816710
0.304000000000000159,4.496735386001133428
0.305000000000000160,4.469129745059427172
0.306000000000000161,4.444021984585010188
0.307000000000000162,4.421342250393875517
0.308000000000000163,4.401019599040628449
0.309000000000000163,4.382982099448300417
0.310000000000000164,4.367156937608814182
0.311000000000000165,4.353470523677327009
0.312000000000000166,4.341848600819955273
0.313000000000000167,4.332216355211190972
0.314000000000000168,4.324498526614208416
0.315000000000000169,4.318619519014180064
0.316000000000000170,4.314503510811277032
0.317000000000000171,4.312074564116266551
0.318000000000000171,4.311256732727178687
0.319000000000000172,4.311974168400309892
0.320000000000000173,4.314151225062717643
0.321000000000000174,4.317712560646459252
0.322000000000000175,4.322583236256496875
0.323000000000000176,4.328688812415092180
0.324000000000000177,4.335955442154959982
0.325000000000000178,4.344309960761718159
0.326000000000000179,4.353679971993171804
0.327000000000000179,4.363993930628607743
0.328000000000000180,4.375181221225750150
0.329000000000000181,4.387172232985760978
0.330000000000000182,4.399898430648774728
0.331000000000000183,4.413292421362379869
0.332000000000000184,4.427288017484910299
0.333000000000000185,4.441820295302973065
0.334000000000000186,4.456825649659263533
0.335000000000000187,4.472241844502038433
0.336000000000000187,4.488008059381702886
0.337000000000000188,4.504064931933025484
0.338000000000000189,4.520354596393241664
0.339000000000000190,4.536820718217185799
0.340000000000000191,4.553408524860339313
0.341000000000000192,4.570064832809396016
0.342000000000000193,4.586738070947849799
0.343000000000000194,4.603378300350953189
0.344000000000000195,4.619937230610610790
0.345000000000000195,4.636368232795843980
0.346000000000000196,4.652626349159149299
0.347000000000000197,4.668668299702783742
0.348000000000000198,4.684452485722058412
0.349000000000000199,4.699938990445325260
0.350000000000000200,4.715089576892084189
0.351000000000000201,4.729867683072074946
0.352000000000000202,4.744238414648966895
0.353000000000000203,4.758168535192574211
0.354000000000000203,4.771626454143518714
0.355000000000000204,4.784582212613652352
0.356000000000000205,4.797007467144709381
0.357000000000000206,4.808875471546434355
0.358000000000000207,4.820161056933960353
0.359000000000000208,4.830840610082310249
0.360000000000000209,4.840892050213889242
0.361000000000000210,4.850294804332640375
0.362000000000000210,4.859029781215868482
0.363000000000000211,4.867079344172311473
0.364000000000000212,4.874427282672074035
0.365000000000000213,4.881058782951165576
0.366000000000000214,4.886960397690379487
0.367000000000000215,4.892120014865080080
0.368000000000000216,4.896526825859183418
0.369000000000000217,4.900171292933552358
0.370000000000000218,4.903045116135488435
0.371000000000000218,4.905141199732830692
0.372000000000000219,4.906453618252715643
0.373000000000000220,4.906977582201762722
0.374000000000000221,4.906709403541023917
0.375000000000000222,4.905646460985818358
0.376000000000000223,4.903787165197054598
0.377000000000000224,4.901130923927646599
0.378000000000000225,4.897678107184097129
0.379000000000000226,4.893430012460379785
0.380000000000000226,4.888388830097932569
0.381000000000000227,4.882557608822649442
