# ZnS-NP_7HPYRROLO23DPYRIMIDINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,144.529054678388547472
0.150999999999999995,143.087382004545588643
0.151999999999999996,141.471490499474555236
0.152999999999999997,139.813585968421079997
0.153999999999999998,138.159690809521180199
0.154999999999999999,136.518933015549691845
0.156000000000000000,134.888123062219904114
0.157000000000000001,133.262649069239898836
0.158000000000000002,131.640256016634879188
0.159000000000000002,130.021477929472297319
0.160000000000000003,128.408778897314817868
0.161000000000000004,126.805439802717913267
0.162000000000000005,125.214645105970390659
0.163000000000000006,123.638909747961335484
0.164000000000000007,122.079831901006144790
0.165000000000000008,120.538094444210599931
0.166000000000000009,119.013624339846657563
0.167000000000000010,117.505829152837037554
0.168000000000000010,116.013849184996161057
0.169000000000000011,114.536784206819902465
0.170000000000000012,113.073871746977005159
0.171000000000000013,111.624607891987380981
0.172000000000000014,110.188811397828686722
0.173000000000000015,108.766638100825460356
0.174000000000000016,107.358555867354169777
0.175000000000000017,105.965291405855168705
0.176000000000000018,104.587759870842802457
0.177000000000000018,103.226986886672307264
0.178000000000000019,101.884030847732745428
0.179000000000000020,100.559911429229686064
0.180000000000000021,99.255548383455945327
0.181000000000000022,97.971713032674941246
0.182000000000000023,96.708993471280521703
0.183000000000000024,95.467773381609546846
0.184000000000000025,94.248223544051910494
0.185000000000000026,93.050304558177643344
0.186000000000000026,91.873778952208269288
0.187000000000000027,90.718230703657980030
0.188000000000000028,89.583090184612927942
0.189000000000000029,88.467662643776321829
0.190000000000000030,87.371158511144258796
0.191000000000000031,86.292724032012955604
0.192000000000000032,85.231470982080196563
0.193000000000000033,84.186504466736295171
0.194000000000000034,83.156948051752721085
0.195000000000000034,82.141965699872642404
0.196000000000000035,81.140780191988795877
0.197000000000000036,80.152687889039867741
0.198000000000000037,79.177069839964801190
0.199000000000000038,78.213399362140563653
0.200000000000000039,77.261246314975949190
0.201000000000000040,76.320278356833881617
0.202000000000000041,75.390259522798459102
0.203000000000000042,74.471046488851442291
0.204000000000000042,73.562582899703755857
0.205000000000000043,72.664892135722695343
0.206000000000000044,71.778068881818057889
0.207000000000000045,70.902269840296355596
0.208000000000000046,70.037703902796948796
0.209000000000000047,69.184622065439924654
0.210000000000000048,68.343307337913586252
