# ZnS-NP_METHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,60.751461953467149613
0.150999999999999995,60.331892128315914192
0.151999999999999996,59.405307295111029475
0.152999999999999997,58.385683362438825839
0.153999999999999998,57.421472342546394430
0.154999999999999999,56.537887336327329990
0.156000000000000000,55.713046884315915008
0.157000000000000001,54.915446040250024851
0.158000000000000002,54.119791699791036876
0.159000000000000002,53.311498474123482083
0.160000000000000003,52.485855694679536043
0.161000000000000004,51.645207197490115902
0.162000000000000005,50.795867108695347270
0.163000000000000006,49.945548042307216008
0.164000000000000007,49.101552055843875166
0.165000000000000008,48.269705372263757681
0.166000000000000009,47.453899685850885248
0.167000000000000010,46.656069170440297000
0.168000000000000010,45.876442070841996212
0.169000000000000011,45.113934577745411048
0.170000000000000012,44.366588749088904819
0.171000000000000013,43.631988323214265790
0.172000000000000014,42.907613119734762108
0.173000000000000015,42.191113379514327164
0.174000000000000016,41.480500119305567353
0.175000000000000017,40.774257211282417757
0.176000000000000018,40.071386481199020579
0.177000000000000018,39.371399674887001652
0.178000000000000019,38.674271575476936391
0.179000000000000020,37.980367606694542815
0.180000000000000021,37.290357509056761387
0.181000000000000022,36.605124552926845638
0.182000000000000023,35.925677554038216499
0.183000000000000024,35.253070878823763223
0.184000000000000025,34.588335784743939882
0.185000000000000026,33.932424892234735125
0.186000000000000026,33.286170346084354321
0.187000000000000027,32.650255283797619654
0.188000000000000028,32.025197558834875622
0.189000000000000029,31.411344230623967633
0.190000000000000030,30.808875090709545219
0.191000000000000031,30.217813405544461602
0.192000000000000032,29.638042084304977664
0.193000000000000033,29.069323591995306799
0.194000000000000034,28.511322096096499479
0.195000000000000034,27.963626536143539880
0.196000000000000035,27.425773521632372365
0.197000000000000036,26.897269180595667848
0.198000000000000037,26.377609288823219202
0.199000000000000038,25.866297200999166961
0.200000000000000039,25.362859275555933891
0.201000000000000040,24.866857632462700423
0.202000000000000041,24.377900206748655876
0.203000000000000042,23.895648160783075298
0.204000000000000042,23.419820796525833373
0.205000000000000043,22.950198167021614637
0.206000000000000044,22.486621626571924537
0.207000000000000045,22.028992583674398276
0.208000000000000046,21.577269732377768463
0.209000000000000047,21.131465038496028086
0.210000000000000048,20.691638749337634806
0.211000000000000049,20.257893681222807203
0.212000000000000050,19.830369019852312817
0.213000000000000050,19.409233846094185338
0.214000000000000051,18.994680575280259660
0.215000000000000052,18.586918472744528685
0.216000000000000053,18.186167382977306062
0.217000000000000054,17.792651785114401264
0.218000000000000055,17.406595264063717821
0.219000000000000056,17.028215464784274502
0.220000000000000057,16.657719577338259143
0.221000000000000058,16.295300382498005831
0.222000000000000058,15.941132871977853114
0.223000000000000059,15.595371443781203880
0.224000000000000060,15.258147661652433413
0.225000000000000061,14.929568558108130105
0.226000000000000062,14.609715452867391150
0.227000000000000063,14.298643252560305328
0.228000000000000064,13.996380193208883824
0.229000000000000065,13.702927983978147708
0.230000000000000066,13.418262308923010195
0.231000000000000066,13.142333642742141109
0.232000000000000067,12.875068336739314390
0.233000000000000068,12.616369932135041765
0.234000000000000069,12.366120659430240636
0.235000000000000070,12.124183084572532465
0.236000000000000071,11.890401865100411527
0.237000000000000072,11.664605582138717565
0.238000000000000073,11.446608617001484021
0.239000000000000073,11.236213044146875717
0.240000000000000074,11.033210515256048012
0.241000000000000075,10.837384112218334309
0.242000000000000076,10.648510149750794795
0.243000000000000077,10.466359911223896972
0.244000000000000078,10.290701303976508285
0.245000000000000079,10.121300422959407683
0.246000000000000080,9.957923013931116785
0.247000000000000081,9.800335829630729023
0.248000000000000081,9.648307874364601133
0.249000000000000082,9.501611534263485481
0.250000000000000111,9.360023592095773282
0.251000000000000112,9.223326126964474625
0.252000000000000113,9.091307300476010766
0.253000000000000114,8.963762032056667550
0.254000000000000115,8.840492567015393988
0.255000000000000115,8.721308941721012786
0.256000000000000116,8.606029350887720142
0.257000000000000117,8.494480422456657465
0.258000000000000118,8.386497405934649763
0.259000000000000119,8.281924280315291043
0.260000000000000120,8.180613787873147302
0.261000000000000121,8.082427400200675294
0.262000000000000122,7.987235222858861228
0.263000000000000123,7.894915844947379746
0.264000000000000123,7.805356139776838731
0.265000000000000124,7.718451022653854743
0.266000000000000125,7.634103171576628100
0.267000000000000126,7.552222716392691382
0.268000000000000127,7.472726901697546609
0.269000000000000128,7.395539728459826101
0.270000000000000129,7.320591579050774733
0.271000000000000130,7.247818830038011306
0.272000000000000131,7.177163456780670359
0.273000000000000131,7.108572633538363661
0.274000000000000132,7.041998332483926148
0.275000000000000133,6.977396924692101265
0.276000000000000134,6.914728785865901450
0.277000000000000135,6.853957909261351844
0.278000000000000136,6.795051527981341266
0.279000000000000137,6.737979748531825130
0.280000000000000138,6.682715197269698315
0.281000000000000139,6.629232681122002369
0.282000000000000139,6.577508863721422294
0.283000000000000140,6.527521957883554826
0.284000000000000141,6.479251435147237892
0.285000000000000142,6.432677752910604951
0.286000000000000143,6.387782099521835733
0.287000000000000144,6.344546157525183361
0.288000000000000145,6.302951885118625697
0.289000000000000146,6.262981315749794220
0.290000000000000147,6.224616375660284362
0.291000000000000147,6.187838719085330119
0.292000000000000148,6.152629580724679137
0.293000000000000149,6.118969645021370418
0.294000000000000150,6.086838931716950007
0.295000000000000151,6.056216697093677048
0.296000000000000152,6.027081350266312754
