# ZnS-NP_THR-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,159.550567067407570221
0.150999999999999995,157.263859201220924433
0.151999999999999996,155.479893473754401612
0.152999999999999997,153.766403473699483584
0.153999999999999998,151.978028671944400685
0.154999999999999999,150.099213426940877980
0.156000000000000000,148.161469520992852722
0.157000000000000001,146.203607328142936694
0.158000000000000002,144.255645466007024424
0.159000000000000002,142.334870981487256358
0.160000000000000003,140.447413011262085547
0.161000000000000004,138.591707299045623358
0.162000000000000005,136.762034263455745986
0.163000000000000006,134.951352897100946393
0.164000000000000007,133.153217965859226979
0.165000000000000008,131.362847591847241802
0.166000000000000009,129.577522697050540046
0.167000000000000010,127.796524054858153363
0.168000000000000010,126.020792413740494453
0.169000000000000011,124.252458927695172974
0.170000000000000012,122.494351621983952327
0.171000000000000013,120.749546191515065630
0.172000000000000014,119.020999096239890491
0.173000000000000015,117.311278279181493645
0.174000000000000016,115.622391236708978113
0.175000000000000017,113.955700426836870065
0.176000000000000018,112.311910785608958463
0.177000000000000018,110.691112191978319856
0.178000000000000019,109.092860017160802499
0.179000000000000020,107.516278566700975716
0.180000000000000021,105.960174630021086273
0.181000000000000022,104.423151031936455979
0.182000000000000023,102.903712722122548939
0.183000000000000024,101.400360347856874910
0.184000000000000025,99.911668326712970156
0.185000000000000026,98.436346126579493898
0.186000000000000026,96.973282770666614283
0.187000000000000027,95.521575542486829136
0.188000000000000028,94.080544512997647644
0.189000000000000029,92.649734898949475337
0.190000000000000030,91.228909438868782900
0.191000000000000031,89.818032989227702956
0.192000000000000032,88.417251441510074983
0.193000000000000033,87.026866878361502700
0.194000000000000034,85.647310654731626300
0.195000000000000034,84.279115832635369543
0.196000000000000035,82.922890134941951601
0.197000000000000036,81.579290328518354158
0.198000000000000037,80.248998709904768134
0.199000000000000038,78.932702153767621667
0.200000000000000039,77.631073999134514452
0.201000000000000040,76.344758892143403273
0.202000000000000041,75.074360576405368306
0.203000000000000042,73.820432521581579977
0.204000000000000042,72.583471205141876226
0.205000000000000043,71.363911808774531664
0.206000000000000044,70.162126056596335388
0.207000000000000045,68.978421904183718993
0.208000000000000046,67.813044782610376160
0.209000000000000047,66.666180107429823920
0.210000000000000048,65.537956776420770666
0.211000000000000049,64.428451399736317740
0.212000000000000050,63.337693029972477632
0.213000000000000050,62.265668186000098672
0.214000000000000051,61.212325991855074392
0.215000000000000052,60.177583279490661994
0.216000000000000053,59.161329530923921993
0.217000000000000054,58.163431560624545114
0.218000000000000055,57.183737862447536315
0.219000000000000056,56.222082566700940731
0.220000000000000057,55.278288971889097070
0.221000000000000058,54.352172632219968307
0.222000000000000058,53.443543996112815364
0.223000000000000059,52.552210602778608006
0.224000000000000060,51.677978853586125751
0.225000000000000061,50.820655382535449007
0.226000000000000062,49.980048055915133887
0.227000000000000063,49.155966635314243263
0.228000000000000064,48.348223140793841424
0.229000000000000065,47.556631952387284912
0.230000000000000066,46.781009688389652013
0.231000000000000066,46.021174898287583233
0.232000000000000067,45.276947606844395011
0.233000000000000068,44.548148743940501504
0.234000000000000069,43.834599492417034128
0.235000000000000070,43.136120583502176373
0.236000000000000071,42.452531566524712048
0.237000000000000072,41.783650076627587566
0.238000000000000073,41.129291121168925827
0.239000000000000073,40.489266402501698394
0.240000000000000074,39.863383691910598827
0.241000000000000075,39.251446266700149579
0.242000000000000076,38.653252419802598183
0.243000000000000077,38.068595048833948624
0.244000000000000078,37.497261329286267539
0.245000000000000079,36.939032474517262017
0.246000000000000080,36.393683583385509905
0.247000000000000081,35.860983574783595884
0.248000000000000081,35.340695206937631667
0.249000000000000082,34.832575178161746976
0.250000000000000111,34.336374304772832033
0.251000000000000112,33.851837771070655947
0.252000000000000113,33.378705445659491602
0.253000000000000114,32.916712257917524198
0.254000000000000115,32.465588628092355350
0.255000000000000115,32.025060944303923804
0.256000000000000116,31.594852079653257704
0.257000000000000117,31.174681942655194433
0.258000000000000118,30.764268054320059065
0.259000000000000119,30.363326145392516509
0.260000000000000120,29.971570767501113153
0.261000000000000121,29.588715912271275954
0.262000000000000122,29.214475632794041360
0.263000000000000123,28.848564662215370191
0.264000000000000123,28.490699024607643253
0.265000000000000124,28.140596633696304707
0.266000000000000125,27.797977875436707507
0.267000000000000126,27.462566170859940229
0.268000000000000127,27.134088516028363358
0.269000000000000128,26.812275996356873975
0.270000000000000129,26.496864272959737008
0.271000000000000130,26.187594039072983776
0.272000000000000131,25.884211444975790073
0.273000000000000131,25.586468490188842395
0.274000000000000132,25.294123382061492578
0.275000000000000133,25.006940860172072405
0.276000000000000134,24.724692486255342772
0.277000000000000135,24.447156899638390115
0.278000000000000136,24.174120038409682820
0.279000000000000137,23.905375326767003941
0.280000000000000138,23.640723829188583949
0.281000000000000139,23.379974372247215086
0.282000000000000139,23.122943635042549460
0.283000000000000140,22.869456209360475185
0.284000000000000141,22.619344630783270844
0.285000000000000142,22.372449382069941493
0.286000000000000143,22.128618870204537217
0.287000000000000144,21.887709378572154151
0.288000000000000145,21.649584995768599072
0.289000000000000146,21.414117522582500897
0.290000000000000147,21.181186358707371653
0.291000000000000147,20.950678370749159285
0.292000000000000148,20.722487743090717061
0.293000000000000149,20.496515813162126562
0.294000000000000150,20.272670892643454010
0.295000000000000151,20.050868076097177806
0.296000000000000152,19.831029038491074346
