# PLA-CHARMM_PHE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,122.863745428292503448
0.150999999999999995,120.665709138418463908
0.151999999999999996,119.037347733080920875
0.152999999999999997,117.559811846885352793
0.153999999999999998,116.082110326302583303
0.154999999999999999,114.573206940340043047
0.156000000000000000,113.045899435742470018
0.157000000000000001,111.521259446529484194
0.158000000000000002,110.014807625224904086
0.159000000000000002,108.533427461227660160
0.160000000000000003,107.076866978729711377
0.161000000000000004,105.640600374580259313
0.162000000000000005,104.218525399396796161
0.163000000000000006,102.804918781408474615
0.164000000000000007,101.395560409358012066
0.165000000000000008,99.988157998648290459
0.166000000000000009,98.582276645628923006
0.167000000000000010,97.178974469501440581
0.168000000000000010,95.780308972331084760
0.169000000000000011,94.388832517153488766
0.170000000000000012,93.007151591567748028
0.171000000000000013,91.637588609541495543
0.172000000000000014,90.281958372201316365
0.173000000000000015,88.941453417551500138
0.174000000000000016,87.616621900673550272
0.175000000000000017,86.307416659786497348
0.176000000000000018,85.013293116446604358
0.177000000000000018,83.733335241957462358
0.178000000000000019,82.466391895837588777
0.179000000000000020,81.211209586663088089
0.180000000000000021,79.966551549079014194
0.181000000000000022,78.731296604221171265
0.182000000000000023,77.504514362040978881
0.183000000000000024,76.285515836187428818
0.184000000000000025,75.073880458454226527
0.185000000000000026,73.869461835680368722
0.186000000000000026,72.672375453276700341
0.187000000000000027,71.482971976864334351
0.188000000000000028,70.301799921216115763
0.189000000000000029,69.129561324619459128
0.190000000000000030,67.967063759830381287
0.191000000000000031,66.815171592655360655
0.192000000000000032,65.674758917573299755
0.193000000000000033,64.546666097572199305
0.194000000000000034,63.431661343443728640
0.195000000000000034,62.330408308265347728
0.196000000000000035,61.243440260354589100
0.197000000000000036,60.171141041132486293
0.198000000000000037,59.113732716765206021
0.199000000000000038,58.071269594150884075
0.200000000000000039,57.043638090088947479
0.201000000000000040,56.030561812764027252
0.202000000000000041,55.031611131311457541
0.203000000000000042,54.046216465923237138
0.204000000000000042,53.073684521245560575
0.205000000000000043,52.113216703409115382
0.206000000000000044,51.163928999976079126
0.207000000000000045,50.224872656966603301
0.208000000000000046,49.295055053115859778
0.209000000000000047,48.373460244434589583
0.210000000000000048,47.459068728462874276
0.211000000000000049,46.550876054409386029
0.212000000000000050,45.647909980319163026
0.213000000000000050,44.749245949715991344
0.214000000000000051,43.854020726483398107
0.215000000000000052,42.961444087163336292
0.216000000000000053,42.070808523792450728
0.217000000000000054,41.181496957580968399
0.218000000000000055,40.292988504130349270
0.219000000000000056,39.404862364631441096
