# PLA-CHARMM_BSAIV5
# h[nm],U(h)[kJ/mol]
0.149999999999999994,166.938518947335325038
0.150999999999999995,165.896001189476834270
0.151999999999999996,164.255140615285881722
0.152999999999999997,162.498196060621950210
0.153999999999999998,160.780546446821318796
0.154999999999999999,159.117553951125330514
0.156000000000000000,157.479260338467327074
0.157000000000000001,155.833192804841758061
0.158000000000000002,154.159589103413367184
0.159000000000000002,152.453241285081503520
0.160000000000000003,150.719883760550004581
0.161000000000000004,148.971258405145192683
0.162000000000000005,147.220774472583400438
0.163000000000000006,145.480449819636817210
0.164000000000000007,143.759186014697149858
0.165000000000000008,142.062146079250453568
0.166000000000000009,140.390914784129734016
0.167000000000000010,138.744132741929604435
0.168000000000000010,137.118350982545109673
0.169000000000000011,135.508920805561700718
0.170000000000000012,133.910798162022103952
0.171000000000000013,132.319195371090245317
0.172000000000000014,130.730053522144487488
0.173000000000000015,129.140337072665886353
0.174000000000000016,127.548169803211521867
0.175000000000000017,125.952840709071239189
0.176000000000000018,124.354711807064745699
0.177000000000000018,122.755059141999936401
0.178000000000000019,121.155875049344587069
0.179000000000000020,119.559655157378671220
0.180000000000000021,117.969188550453822018
0.181000000000000022,116.387364545027736540
0.182000000000000023,114.817005013086756549
0.183000000000000024,113.260727319654819212
0.184000000000000025,111.720839799993811425
0.185000000000000026,110.199269284814064918
0.186000000000000026,108.697518434224917883
0.187000000000000027,107.216649480286974949
0.188000000000000028,105.757290308074900054
0.189000000000000029,104.319658528523262930
0.190000000000000030,102.903599220743473097
0.191000000000000031,101.508632264269621714
0.192000000000000032,100.134005571772505050
0.193000000000000033,98.778751011378076896
0.194000000000000034,97.441740327959607271
0.195000000000000034,96.121738898648089844
0.196000000000000035,94.817455662960895779
0.197000000000000036,93.527588034179558463
0.198000000000000037,92.250861014438413576
0.199000000000000038,90.986060095319970742
0.200000000000000039,89.732057826638467191
0.201000000000000040,88.487834179658804601
0.202000000000000041,87.252491020560583479
0.203000000000000042,86.025261150268846677
0.204000000000000042,84.805512463427561443
0.205000000000000043,83.592747838274618744
0.206000000000000044,82.386601396490164007
0.207000000000000045,81.186831773531480394
0.208000000000000046,79.993313020927345747
0.209000000000000047,78.806023727375048793
0.210000000000000048,77.625034899590175996
0.211000000000000049,76.450497090445665549
0.212000000000000050,75.282627204159339840
0.213000000000000050,74.121695348766778011
0.214000000000000051,72.968012046942547499
0.215000000000000052,71.821916059049812020
0.216000000000000053,70.683763018338254369
0.217000000000000054,69.553915028343894278
0.218000000000000055,68.432731327352684048
0.219000000000000056,67.320560084591875238
0.220000000000000057,66.217731357725824637
0.221000000000000058,65.124551211217450941
0.222000000000000058,64.041296969988835031
0.223000000000000059,62.968213562319853338
0.224000000000000060,61.905510889720446244
0.225000000000000061,60.853362149225446842
0.226000000000000062,59.811903024790652239
0.227000000000000063,58.781231658801992523
0.228000000000000064,57.761409311743683759
0.229000000000000065,56.752461617405380423
0.230000000000000066,55.754380342279588945
0.231000000000000066,54.767125560649013494
0.232000000000000067,53.790628160979721883
0.233000000000000068,52.824792604323832279
0.234000000000000069,51.869499861239134475
0.235000000000000070,50.924610460026023873
0.236000000000000071,49.989967585665326055
0.237000000000000072,49.065400175545484274
0.238000000000000073,48.150725964753064545
0.239000000000000073,47.245754440250124162
0.240000000000000074,46.350289669575616358
0.241000000000000075,45.464132975720531249
0.242000000000000076,44.587085435472758377
0.243000000000000077,43.718950183772257390
0.244000000000000078,42.859534511432933357
0.245000000000000079,42.008651747958438705
0.246000000000000080,41.166122925102186514
0.247000000000000081,40.331778220299575821
0.248000000000000081,39.505458182143826207
0.249000000000000082,38.687014742702693582
0.250000000000000111,37.876312023700549503
0.251000000000000112,37.073226945443188640
0.252000000000000113,36.277649648866550081
0.253000000000000114,35.489483742273321809
0.254000000000000115,34.708646385209405594
0.255000000000000115,33.935068222554427564
0.256000000000000116,33.168693182284755494
0.257000000000000117,32.409478150539797525
0.258000000000000118,31.657392537610341776
0.259000000000000119,30.912417748294426900
0.260000000000000120,30.174546569755285930
0.261000000000000121,29.443782489591434626
0.262000000000000122,28.720138956307028621
0.263000000000000123,28.003638593774297760
0.264000000000000123,27.294312380622187675
0.265000000000000124,26.592198804784608512
0.266000000000000125,25.897343002709646953
0.267000000000000126,25.209795891981279681
0.268000000000000127,24.529613305346266827
0.269000000000000128,23.856855133383952250
0.270000000000000129,23.191584482309348658
0.271000000000000130,22.533866852669756753
0.272000000000000131,21.883769343987964362
0.273000000000000131,21.241359889723689491
0.274000000000000132,20.606706526275306857
0.275000000000000133,19.979876699126954520
0.276000000000000134,19.360936608665532788
0.277000000000000135,18.749950597649473139
0.278000000000000136,18.146980581805074451
0.279000000000000137,17.552085524560247620
0.280000000000000138,16.965320956498032956
0.281000000000000139,16.386738539721640961
0.282000000000000139,15.816385676971398411
0.283000000000000140,15.254305165017024493
0.284000000000000141,14.700534891568469931
0.285000000000000142,14.155107574700718231
0.286000000000000143,13.618050543572588040
0.287000000000000144,13.089385559034960593
0.288000000000000145,12.569128672566446170
0.289000000000000146,12.057290121846140352
0.290000000000000147,11.553874261166567905
0.291000000000000147,11.058879524809601236
0.292000000000000148,10.572298421446223671
0.293000000000000149,10.094117557581085975
0.294000000000000150,9.624317688038122043
0.295000000000000151,9.162873791477075258
0.296000000000000152,8.709755168936748504
0.297000000000000153,8.264925563421481769
0.298000000000000154,7.828343298577456366
0.299000000000000155,7.399961434547212669
0.300000000000000155,6.979727939139887205
0.301000000000000156,6.567585872512262668
0.302000000000000157,6.163473583618104712
0.303000000000000158,5.767324916752698094
0.304000000000000159,5.379069426591320813
0.305000000000000160,4.998632600196620146
0.306000000000000161,4.625936084548133209
0.307000000000000162,4.260897918226908665
0.308000000000000163,3.903432765969464757
0.309000000000000163,3.553452154886459713
0.310000000000000164,3.210864711222557677
0.311000000000000165,2.875576396614500041
0.312000000000000166,2.547490742883701920
0.313000000000000167,2.226509084477492184
0.314000000000000168,1.912530787749297856
0.315000000000000169,1.605453476341795138
0.316000000000000170,1.305173252008671181
0.317000000000000171,1.011584910279858196
0.318000000000000171,0.724582150441315909
0.319000000000000172,0.444057779363764560
0.320000000000000173,0.169903908775766888
0.321000000000000174,-0.097987854366035784
0.322000000000000175,-0.359726224702327013
0.323000000000000176,-0.615420062732968343
0.324000000000000177,-0.865178206708173247
0.325000000000000178,-1.109109312295757599
0.326000000000000179,-1.347321700129508582
0.327000000000000179,-1.579923211303440045
0.328000000000000180,-1.807021070840574506
0.329000000000000181,-2.028721759130811098
0.330000000000000182,-2.245130891301279519
0.331000000000000183,-2.456353104454357172
0.332000000000000184,-2.662491952682290552
0.333000000000000185,-2.863649809743965768
0.334000000000000186,-3.059927779268377002
0.335000000000000187,-3.251425612330199666
0.336000000000000187,-3.438241632226441080
0.337000000000000188,-3.620472666267744444
0.338000000000000189,-3.798213984385968356
0.339000000000000190,-3.971559244347987239
0.340000000000000191,-4.140600443356484917
0.341000000000000192,-4.305427875810912575
0.342000000000000193,-4.466130096995554410
0.343000000000000194,-4.622793892456741993
0.344000000000000195,-4.775504252827528440
