# PLA-CHARMM_BSAI8
# h[nm],U(h)[kJ/mol]
0.149999999999999994,108.223084364506050292
0.150999999999999995,107.644790003630618003
0.151999999999999996,106.170151415302001396
0.152999999999999997,104.536874421836728288
0.153999999999999998,103.006221767846540160
0.154999999999999999,101.618485185609813470
0.156000000000000000,100.330095803250628705
0.157000000000000001,99.081257323224889433
0.158000000000000002,97.824543703215780965
0.159000000000000002,96.532939611893240794
0.160000000000000003,95.198165517407787206
0.161000000000000004,93.825351861965827993
0.162000000000000005,92.427214341539254860
0.163000000000000006,91.019167511241533930
0.164000000000000007,89.615853293840373794
0.165000000000000008,88.229063333102615729
0.166000000000000009,86.866811189766366397
0.167000000000000010,85.533242572633085388
0.168000000000000010,84.229085036990483104
0.169000000000000011,82.952388413592814231
0.170000000000000012,81.699368193511332947
0.171000000000000013,80.465222630409499516
0.172000000000000014,79.244844116441299775
0.173000000000000015,78.033384348740767678
0.174000000000000016,76.826661147277661712
0.175000000000000017,75.621413855264307813
0.176000000000000018,74.415425816537222659
0.177000000000000018,73.207538272703303051
0.178000000000000019,71.997581771010672469
0.179000000000000020,70.786250172493993205
0.180000000000000021,69.574939667235426555
0.181000000000000022,68.365571643912176114
0.182000000000000023,67.160414400368424026
0.183000000000000024,65.961914910213863550
0.184000000000000025,64.772548420740548636
0.185000000000000026,63.594690683302040668
0.186000000000000026,62.430515163189895134
0.187000000000000027,61.281915642278178780
0.188000000000000028,60.150453179794467928
0.189000000000000029,59.037325379858508256
0.190000000000000030,57.943355264674821115
0.191000000000000031,56.868996703071879040
0.192000000000000032,55.814353231747510620
0.193000000000000033,54.779207173096310157
0.194000000000000034,53.763056148119495958
0.195000000000000034,52.765154362779185249
0.196000000000000035,51.784556376185506110
0.197000000000000036,50.820161411425978315
0.198000000000000037,49.870756623441522493
0.199000000000000038,48.935058077593204473
0.200000000000000039,48.011748506713857410
0.201000000000000040,47.099511196691345560
0.202000000000000041,46.197059597314762414
0.203000000000000042,45.303162464986854729
0.204000000000000042,44.416664517528076317
0.205000000000000043,43.536502720533519550
0.206000000000000044,42.661718432320625993
0.207000000000000045,41.791465713684281980
0.208000000000000046,40.925016162971552092
0.209000000000000047,40.061760669977573457
0.210000000000000048,39.201208497323754898
0.211000000000000049,38.342984098596488707
0.212000000000000050,37.486822071604500195
0.213000000000000050,36.632560625371041851
0.214000000000000051,35.780133913283179936
0.215000000000000052,34.929563554232309741
0.216000000000000053,34.080949630328738920
0.217000000000000054,33.234461415295619702
0.218000000000000055,32.390328053105456263
0.219000000000000056,31.548829372734125798
0.220000000000000057,30.710286992765446712
0.221000000000000058,29.875055839503943389
0.222000000000000058,29.043516174580560119
0.223000000000000059,28.216066202991250123
0.224000000000000060,27.393115310186232136
0.225000000000000061,26.575077957244708671
0.226000000000000062,25.762368246267811855
0.227000000000000063,24.955395153789872609
0.228000000000000064,24.154558418095085415
