# PLA-CHARMM_THRSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,104.371048567750179359
0.150999999999999995,102.861298731363859815
0.151999999999999996,101.752849386700091827
0.152999999999999997,100.720279653737989634
0.153999999999999998,99.641944924630706737
0.154999999999999999,98.494167085629385383
0.156000000000000000,97.293039315213817986
0.157000000000000001,96.064683830694903577
0.158000000000000002,94.831865300799890406
0.159000000000000002,93.609495667712778300
0.160000000000000003,92.404560688338150953
0.161000000000000004,91.217899581175316825
0.162000000000000005,90.046448842656957368
0.163000000000000006,88.885271661914359242
0.164000000000000007,87.729104648587011184
0.165000000000000008,86.573376176381344749
0.166000000000000009,85.414759188938091938
0.167000000000000010,84.251363307092958621
0.168000000000000010,83.082676516861965865
0.169000000000000011,81.909354047485578576
0.170000000000000012,80.732932189070581330
0.171000000000000013,79.555523866523145671
0.172000000000000014,78.379533904028178881
0.173000000000000015,77.207416402148936641
0.174000000000000016,76.041484792627500156
0.175000000000000017,74.883776670101184436
0.176000000000000018,73.735969910432089591
0.177000000000000018,72.599343282359797058
0.178000000000000019,71.474773174847342716
0.179000000000000020,70.362757698652544036
0.180000000000000021,69.263459867011079041
0.181000000000000022,68.176762495409946041
0.182000000000000023,67.102328643727403801
0.183000000000000024,66.039662683968501256
0.184000000000000025,64.988168297876683255
0.185000000000000026,63.947200818948275014
0.186000000000000026,62.916112293637503683
0.187000000000000027,61.894288431193764666
0.188000000000000028,60.881177241169282865
0.189000000000000029,59.876309633131157284
0.190000000000000030,58.879312591526016263
0.191000000000000031,57.889915759900553383
0.192000000000000032,56.907952393389294343
0.193000000000000033,55.933355686362858705
0.194000000000000034,54.966151471525606098
0.195000000000000034,54.006448233505146561
0.196000000000000035,53.054425297657111571
0.197000000000000036,52.110319954609146009
0.198000000000000037,51.174414171938472862
0.199000000000000038,50.247021433248384881
0.200000000000000039,49.328474136938815775
0.201000000000000040,48.419111885805804718
0.202000000000000041,47.519270906663976461
0.203000000000000042,46.629274757866696177
0.204000000000000042,45.749426412513308549
0.205000000000000043,44.880001746300855814
0.206000000000000044,44.021244410970481908
0.207000000000000045,43.173362036394465235
0.208000000000000046,42.336523675623055851
