# PLA-CHARMM_TANNIC-ARM-ANION-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,126.155681571130941165
0.150999999999999995,124.931357544188443853
0.151999999999999996,123.489278356907306033
0.152999999999999997,122.079860020805341492
0.153999999999999998,120.760142447185259584
0.154999999999999999,119.509386144171728006
0.156000000000000000,118.286980195169206809
0.157000000000000001,117.057855169364216863
0.158000000000000002,115.800654380253874365
0.159000000000000002,114.507602602645988554
0.160000000000000003,113.181078798063182944
0.161000000000000004,111.829511394292552495
0.162000000000000005,110.463812767861924158
0.163000000000000006,109.094785083714356233
0.164000000000000007,107.731522106610668743
0.165000000000000008,106.380646550836061692
0.166000000000000009,105.046162602637679129
0.167000000000000010,103.729708519465162908
0.168000000000000010,102.431029003729761939
0.169000000000000011,101.148531092313476165
0.170000000000000012,99.879829891059401348
0.171000000000000013,98.622226675302684384
0.172000000000000014,97.373090057711181089
0.173000000000000015,96.130131271141522120
0.174000000000000016,94.891578162551496689
0.175000000000000017,93.656260588421801572
0.176000000000000018,92.423623891246450057
0.177000000000000018,91.193688221411107975
0.178000000000000019,89.966970641382175700
0.179000000000000020,88.744384983594926553
0.180000000000000021,87.527131903442139560
0.181000000000000022,86.316588877486779552
0.182000000000000023,85.114207310320551869
0.183000000000000024,83.921421591544714147
0.184000000000000025,82.739572969470629005
0.185000000000000026,81.569849507816357459
0.186000000000000026,80.413242156914151337
0.187000000000000027,79.270516070278290499
0.188000000000000028,78.142195687215718181
0.189000000000000029,77.028561734086792967
0.190000000000000030,75.929658122554656074
0.191000000000000031,74.845306697670622498
0.192000000000000032,73.775127871920034295
0.193000000000000033,72.718565339232242195
0.194000000000000034,71.674913267270738970
0.195000000000000034,70.643344594622618615
0.196000000000000035,69.622939294556744017
0.197000000000000036,68.612711696118722671
0.198000000000000037,67.611636167617319870
0.199000000000000038,66.618670661319782766
0.200000000000000039,65.632777788212990799
0.201000000000000040,64.652943236734842003
0.202000000000000041,63.678191469609622288
0.203000000000000042,62.707598729529820503
0.204000000000000042,61.740303459293969013
0.205000000000000043,60.775514297425203836
0.206000000000000044,59.812515848747317193
0.207000000000000045,58.850672453412059326
0.208000000000000046,57.889430189909354851
0.209000000000000047,56.928317349946190973
0.210000000000000048,55.966943617846993675
0.211000000000000049,55.004998176172094304
0.212000000000000050,54.042246944181542290
0.213000000000000050,53.078529137977319863
0.214000000000000051,52.113753321771412175
0.215000000000000052,51.147893099690847407
0.216000000000000053,50.180982577575683479
0.217000000000000054,49.213111704921473688
0.218000000000000055,48.244421588877365537
0.219000000000000056,47.275099855330381615
0.220000000000000057,46.305376116760946559
0.221000000000000058,45.335517592852319524
0.222000000000000058,44.365824917793176496
0.223000000000000059,43.396628157812664028
0.224000000000000060,42.428283053654851642
0.225000000000000061,41.461167495342948541
0.226000000000000062,40.495678230584381652
0.227000000000000063,39.532227803396395416
0.228000000000000064,38.571241715857276233
0.229000000000000065,37.613155803169483704
0.230000000000000066,36.658413810334089078
0.231000000000000066,35.707465157547673584
0.232000000000000067,34.760762880832373867
0.233000000000000068,33.818761734284365161
0.234000000000000069,32.881916440581520078
0.235000000000000070,31.950680076938585472
0.236000000000000071,31.025502584464010880
0.237000000000000072,30.106829389786078366
0.238000000000000073,29.195100128827483843
0.239000000000000073,28.290747463665535832
0.240000000000000074,27.394195984480404604
0.241000000000000075,26.505861189640718578
0.242000000000000076,25.626148537974152930
0.243000000000000077,24.755452568205591035
0.244000000000000078,23.894156081403767899
0.245000000000000079,23.042629383048698344
0.246000000000000080,22.201229582015614028
0.247000000000000081,21.370299944359238964
0.248000000000000081,20.550169300282398410
0.249000000000000082,19.741151503083443686
0.250000000000000111,18.943544939204446820
0.251000000000000112,18.157632088751974209
0.252000000000000113,17.383679136039805968
0.253000000000000114,16.621935629818928248
0.254000000000000115,15.872634192916075691
0.255000000000000115,15.135990281011356018
0.256000000000000116,14.412201990250920858
0.257000000000000117,13.701449913321534169
0.258000000000000118,13.003897043517190113
0.259000000000000119,12.319688726207857599
0.260000000000000120,11.648952656984722154
0.261000000000000121,10.991798925609961302
0.262000000000000122,10.348320104745539538
0.263000000000000123,9.718591382281184465
0.264000000000000123,9.102670735927642198
0.265000000000000124,8.500599148593249055
0.266000000000000125,7.912400862920589084
0.267000000000000126,7.338083673228902981
0.268000000000000127,6.777639252987251339
0.269000000000000128,6.231043515837319191
0.270000000000000129,5.698257008090878983
0.271000000000000130,5.179225330547831518
0.272000000000000131,4.673879587417496317
0.273000000000000131,4.182136860075997831
0.274000000000000132,3.703900703358932844
0.275000000000000133,3.239061662068448477
0.276000000000000134,2.787497805367889381
0.277000000000000135,2.349075276745805407
0.278000000000000136,1.923648857250235267
0.279000000000000137,1.511062539726994114
0.280000000000000138,1.111150111839131371
0.281000000000000139,0.723735745697002608
0.282000000000000139,0.348634591991595522
0.283000000000000140,-0.014346623406692682
0.284000000000000141,-0.365409002343613121
0.285000000000000142,-0.704760878647495703
0.286000000000000143,-1.032617225554100404
0.287000000000000144,-1.349199067984167666
0.288000000000000145,-1.654732901271891432
0.289000000000000146,-1.949450117842418617
0.290000000000000147,-2.233586443236594832
0.291000000000000147,-2.507381382778079093
0.292000000000000148,-2.771077680076363681
0.293000000000000149,-3.024920788456209486
0.294000000000000150,-3.269158356303244695
0.295000000000000151,-3.504039727214981248
0.296000000000000152,-3.729815455748561881
0.297000000000000153,-3.946736839460256441
0.298000000000000154,-4.155055467838643324
0.299000000000000155,-4.355022788642753717
0.300000000000000155,-4.546889692069404632
0.301000000000000156,-4.730906113089870857
0.302000000000000157,-4.907320652216453638
0.303000000000000158,-5.076380214882571629
0.304000000000000159,-5.238329669548112300
0.305000000000000160,-5.393411524572949034
0.306000000000000161,-5.541865623837558985
0.307000000000000162,-5.683928861029142965
0.308000000000000163,-5.819834912455579712
0.309000000000000163,-5.949813988197304226
0.310000000000000164,-6.074092601359268428
0.311000000000000165,-6.192893355140669520
0.312000000000000166,-6.306434747400126994
0.313000000000000167,-6.414930992357122719
0.314000000000000168,-6.518591859037829117
0.315000000000000169,-6.617622526043978937
0.316000000000000170,-6.712223452197598306
0.317000000000000171,-6.802590262591610148
0.318000000000000171,-6.888913649556786645
0.319000000000000172,-6.971379288039254440
0.320000000000000173,-7.050167764868689346
0.321000000000000174,-7.125454521386513029
0.322000000000000175,-7.197409808895121941
0.323000000000000176,-7.266198656382703014
0.324000000000000177,-7.331980849974891967
0.325000000000000178,-7.394910923562259875
0.326000000000000179,-7.455138160053401464
0.327000000000000179,-7.512806602705029313
0.328000000000000180,-7.568055075984283064
0.329000000000000181,-7.621017215423961488
0.330000000000000182,-7.671821505937543861
0.331000000000000183,-7.720591328069377646
0.332000000000000184,-7.767445011663895116
0.333000000000000185,-7.812495896448297117
0.334000000000000186,-7.855852399033887323
0.335000000000000187,-7.897618085853167713
0.336000000000000187,-7.937891751562554887
0.337000000000000188,-7.976767502453230740
0.338000000000000189,-8.014334844427036586
0.339000000000000190,-8.050678775107943608
0.340000000000000191,-8.085879879674276793
0.341000000000000192,-8.120014430011734063
0.342000000000000193,-8.153154486802151268
0.343000000000000194,-8.185368004178210199
0.344000000000000195,-8.216718936589188615
0.345000000000000195,-8.247267347538706161
0.346000000000000196,-8.277069519869893810
0.347000000000000197,-8.306178067289248901
0.348000000000000198,-8.334642046835028850
0.349000000000000199,-8.362507072011046816
0.350000000000000200,-8.389815426321550973
0.351000000000000201,-8.416606176957092345
0.352000000000000202,-8.442915288395607121
0.353000000000000203,-8.468775735696919327
0.354000000000000203,-8.494217617282441068
0.355000000000000204,-8.519268267004918016
0.356000000000000205,-8.543952365326475729
0.357000000000000206,-8.568292049435399349
0.358000000000000207,-8.592307022144492379
0.359000000000000208,-8.616014659425600186
0.360000000000000209,-8.639430116446568775
0.361000000000000210,-8.662566431987588800
0.362000000000000210,-8.685434631124941518
0.363000000000000211,-8.708043826080075434
0.364000000000000212,-8.730401315142081842
0.365000000000000213,-8.752512679580901178
0.366000000000000214,-8.774381878477761632
0.367000000000000215,-8.796011341407883322
0.368000000000000216,-8.817402058918984764
0.369000000000000217,-8.838553670756681413
0.370000000000000218,-8.859464551795671383
0.371000000000000218,-8.880131895642417561
0.372000000000000219,-8.900551795882096329
0.373000000000000220,-8.920719324948708007
0.374000000000000221,-8.940628610603422288
0.375000000000000222,-8.960272910011701342
0.376000000000000223,-8.979644681415544838
0.377000000000000224,-8.998735653401617185
0.378000000000000225,-9.017536891771216645
0.379000000000000226,-9.036038864022080119
0.380000000000000226,-9.054231501456500908
0.381000000000000227,-9.072104258933492815
0.382000000000000228,-9.089646172286911963
0.383000000000000229,-9.106845913434110429
0.384000000000000230,-9.123691843203106444
0.385000000000000231,-9.140172061908840462
0.386000000000000232,-9.156274457711598203
0.387000000000000233,-9.171986752793060305
0.388000000000000234,-9.187296547387338919
0.389000000000000234,-9.202191361706562489
0.390000000000000235,-9.216658675801749467
0.391000000000000236,-9.230685967401685232
0.392000000000000237,-9.244260747773456188
0.393000000000000238,-9.257370595649650369
0.394000000000000239,-9.270003189267994159
0.395000000000000240,-9.282146336570301415
0.396000000000000241,-9.293788003607906134
0.397000000000000242,-9.304916341201678875
0.398000000000000242,-9.315519709904780399
0.399000000000000243,-9.325586703316835369
0.400000000000000244,-9.335106169798304876
0.401000000000000245,-9.344067232633873843
0.402000000000000246,-9.352459308693555684
0.403000000000000247,-9.360272125640417329
0.404000000000000248,-9.367495737733133154
0.405000000000000249,-9.374120540271729141
0.406000000000000250,-9.380137282734196447
0.407000000000000250,-9.385537080651383590
0.408000000000000251,-9.390311426267068384
0.409000000000000252,-9.394452198029441092
0.410000000000000253,-9.397951668959771965
0.411000000000000254,-9.400802513943260053
0.412000000000000255,-9.402997815986395835
0.413000000000000256,-9.404531071484495186
0.414000000000000257,-9.405396194542142041
0.415000000000000258,-9.405587520388650091
0.416000000000000258,-9.405099807929587996
0.417000000000000259,-9.403928241474865501
0.418000000000000260,-9.402068431682623739
0.419000000000000261,-9.399516415757634746
0.420000000000000262,-9.396268656941703767
0.421000000000000263,-9.392322043332912429
0.422000000000000264,-9.387673886069272555
0.423000000000000265,-9.382321916911806170
