# PLA-CHARMM_GUAIACYL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,101.860868501830537980
0.150999999999999995,101.867783811773136904
0.151999999999999996,100.150697827571192988
0.152999999999999997,98.089664085284638873
0.153999999999999998,96.196299224264663508
0.154999999999999999,94.570493619746542890
0.156000000000000000,93.148515709956797082
0.157000000000000001,91.827754078438601937
0.158000000000000002,90.521443456771663705
0.159000000000000002,89.175956601423237657
0.160000000000000003,87.769934854070015717
0.161000000000000004,86.306161658164683104
0.162000000000000005,84.801948846202066079
0.163000000000000006,83.280756509675327948
0.164000000000000007,81.766038142679889233
0.165000000000000008,80.277389185626404355
0.166000000000000009,78.828651564879152147
0.167000000000000010,77.427480366811508361
0.168000000000000010,76.075881082679060796
0.169000000000000011,74.771298071207198177
0.170000000000000012,73.507931308716848662
0.171000000000000013,72.278054326475938751
0.172000000000000014,71.073189477438702966
0.173000000000000015,69.885062890886004539
0.174000000000000016,68.706310428017928871
0.175000000000000017,67.530939525666440204
0.176000000000000018,66.354572753175787625
0.177000000000000018,65.174510098840727323
0.178000000000000019,63.989651104230894418
0.179000000000000020,62.800317231732762480
0.180000000000000021,61.608011086865133166
0.181000000000000022,60.415143695861978301
0.182000000000000023,59.224754956337086753
0.183000000000000024,58.040246317462717229
0.184000000000000025,56.865139141741622097
0.185000000000000026,55.702867301371824738
0.186000000000000026,54.556608480230558200
0.187000000000000027,53.429155404795572792
0.188000000000000028,52.322825769189499567
0.189000000000000029,51.239407869362594283
0.190000000000000030,50.180137818968475472
0.191000000000000031,49.145703578699922787
0.192000000000000032,48.136270788552693034
0.193000000000000033,47.151525453705055213
0.194000000000000034,46.190728815686952657
0.195000000000000034,45.252780169985342695
0.196000000000000035,44.336283910486343984
0.197000000000000036,43.439617643394726088
0.198000000000000037,42.560998782474996460
0.199000000000000038,41.698547587036493667
0.200000000000000039,40.850345115440262589
0.201000000000000040,40.014485028031131719
0.202000000000000041,39.189118577582732428
0.203000000000000042,38.372492469988095820
0.204000000000000042,37.562979563537041372
0.205000000000000043,36.759102604435682338
0.206000000000000044,35.959551373500381999
0.207000000000000045,35.163193749406460142
0.208000000000000046,34.369081283181387221
0.209000000000000047,33.576449932637437712
0.210000000000000048,32.784716629855083170
0.211000000000000049,31.993472355069410895
0.212000000000000050,31.202472371367765192
0.213000000000000050,30.411624240975402955
0.214000000000000051,29.620974199545781147
0.215000000000000052,28.830692413213093062
0.216000000000000053,28.041057587104809556
0.217000000000000054,27.252441335960202906
0.218000000000000055,26.465292669406398574
0.219000000000000056,25.680122887849535118
0.220000000000000057,24.897491131014277244
0.221000000000000058,24.117990770777932852
0.222000000000000058,23.342236793671890638
0.223000000000000059,22.570854276633124158
0.224000000000000060,21.804468022445369968
0.225000000000000061,21.043693388837379388
0.226000000000000062,20.289128317302633775
0.227000000000000063,19.541346544179354794
0.228000000000000064,18.800891957124548526
0.229000000000000065,18.068274044521977828
0.230000000000000066,17.343964373252436673
0.231000000000000066,16.628394021269553349
0.232000000000000067,15.921951885217907829
0.233000000000000068,15.224983779550381513
0.234000000000000069,14.537792241915818536
0.235000000000000070,13.860636959676799762
0.236000000000000071,13.193735733985485936
0.237000000000000072,12.537265900617416747
0.238000000000000073,11.891366130494041897
0.239000000000000073,11.256138537290041768
0.240000000000000074,10.631651024521357130
0.241000000000000075,10.017939809876207136
0.242000000000000076,9.415012070129298749
0.243000000000000077,8.822848655643003468
0.244000000000000078,8.241406829101595832
0.245000000000000079,7.670622988654599794
0.246000000000000080,7.110415340993549549
0.247000000000000081,6.560686494992802764
0.248000000000000081,6.021325951369715490
0.249000000000000082,5.492212468328636632
0.250000000000000111,4.973216287326236440
0.251000000000000112,4.464201206921186049
0.252000000000000113,3.965026496142290746
0.253000000000000114,3.475548641931650362
0.254000000000000115,2.995622927993740525
0.255000000000000115,2.525104844825018180
0.256000000000000116,2.063851332820736406
0.257000000000000117,1.611721862175730990
0.258000000000000118,1.168579354832155914
0.259000000000000119,0.734290954997917411
0.260000000000000120,0.308728655786588368
0.261000000000000121,-0.108230209665983776
0.262000000000000122,-0.516702603652629433
0.263000000000000123,-0.916799536537815429
0.264000000000000123,-1.308625926961145991
0.265000000000000124,-1.692280559856471189
0.266000000000000125,-2.067856132554286575
0.267000000000000126,-2.435439379355762046
0.268000000000000127,-2.795111265180724391
0.269000000000000128,-3.146947239182357858
0.270000000000000129,-3.491017539577214279
0.271000000000000130,-3.827387541346332966
0.272000000000000131,-4.156118138910338544
0.273000000000000131,-4.477266156359527294
0.274000000000000132,-4.790884778318517334
0.275000000000000133,-5.097023995037107014
0.276000000000000134,-5.395731055816900934
0.277000000000000135,-5.687050925400233936
0.278000000000000136,-5.971026738460514238
0.279000000000000137,-6.247700247834460541
0.280000000000000138,-6.517112262624077168
0.281000000000000139,-6.779303072767374871
0.282000000000000139,-7.034312857126828078
0.283000000000000140,-7.282182072574086007
0.284000000000000141,-7.522951821954707796
0.285000000000000142,-7.756664199198222143
0.286000000000000143,-7.983362610195013254
0.287000000000000144,-8.203092068392015435
0.288000000000000145,-8.415899464365230287
0.289000000000000146,-8.621833808906051999
0.290000000000000147,-8.820946449414648782
0.291000000000000147,-9.013291259623544605
0.292000000000000148,-9.198924802882759266
0.293000000000000149,-9.377906469421768421
0.294000000000000150,-9.550298588167185798
0.295000000000000151,-9.716166513837153573
0.296000000000000152,-9.875578690156435968
0.297000000000000153,-10.028606690140644986
0.298000000000000154,-10.175325234485393722
0.299000000000000155,-10.315812189167465007
0.300000000000000155,-10.450148543421446945
0.301000000000000156,-10.578418369297827084
0.302000000000000157,-10.700708764039076115
0.303000000000000158,-10.817109776528392118
0.304000000000000159,-10.927714319074333105
0.305000000000000160,-11.032618065793304396
0.306000000000000161,-11.131919338842273248
0.307000000000000162,-11.225718983737220213
0.308000000000000163,-11.314120234969017531
0.309000000000000163,-11.397228573099226878
0.310000000000000164,-11.475151574484009132
0.311000000000000165,-11.547998754735704807
0.312000000000000166,-11.615881406989698732
0.313000000000000167,-11.678912435999086128
0.314000000000000168,-11.737206189032411530
0.315000000000000169,-11.790878284500575290
0.316000000000000170,-11.840045439188767062
0.317000000000000171,-11.884825294917838789
0.318000000000000171,-11.925336245407780922
0.319000000000000172,-11.961697264064582669
0.320000000000000173,-11.994027733359605037
0.321000000000000174,-12.022447276420027862
0.322000000000000175,-12.047075591398471062
0.323000000000000176,-12.068032289140735003
0.324000000000000177,-12.085436734622538424
0.325000000000000178,-12.099407892579336021
0.326000000000000179,-12.110064177708476763
0.327000000000000179,-12.117523309778951202
0.328000000000000180,-12.121902173942444847
