# PLA-CHARMM_CS-11787-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,112.974615458664402468
0.150999999999999995,112.118924508042965726
0.151999999999999996,110.582553497283541333
0.152999999999999997,108.906522184753242755
0.153999999999999998,107.289877515023292176
0.154999999999999999,105.771143940869961853
0.156000000000000000,104.326041348086349103
0.157000000000000001,102.916048881670761261
0.158000000000000002,101.509320163149936889
0.159000000000000002,100.086990312278913962
0.160000000000000003,98.642521476502267319
0.161000000000000004,97.178365193486584417
0.162000000000000005,95.702169949891128908
0.163000000000000006,94.223557151017814704
0.164000000000000007,92.751814333632708554
0.165000000000000008,91.294505145131410018
0.166000000000000009,89.856838669039888146
0.167000000000000010,88.441592081738548359
0.168000000000000010,87.049388467711224848
0.169000000000000011,85.679164865382546168
0.170000000000000012,84.328706562781619027
0.171000000000000013,82.995162939141138736
0.172000000000000014,81.675493426479576442
0.173000000000000015,80.366818041808897988
0.174000000000000016,79.066665601468884006
0.175000000000000017,77.773125125139713987
0.176000000000000018,76.484913297752953554
0.177000000000000018,75.201374418805556843
0.178000000000000019,73.922430135304608712
0.179000000000000020,72.648495343642252919
0.180000000000000021,71.380374676108658605
0.181000000000000022,70.119151495313985833
0.182000000000000023,68.866078683375889113
0.183000000000000024,67.622477983844461846
0.184000000000000025,66.389652385745819174
0.185000000000000026,65.168814110201850553
0.186000000000000026,63.961029198064863976
0.187000000000000027,62.767178494043363912
0.188000000000000028,61.587933949116425936
0.189000000000000029,60.423748576754178430
0.190000000000000030,59.274858052621141269
0.191000000000000031,58.141291794804274673
0.192000000000000032,57.022891357791124278
0.193000000000000033,55.919334078679490574
0.194000000000000034,54.830160094237406554
0.195000000000000034,53.754801074030787333
0.196000000000000035,52.692609265072881897
0.197000000000000036,51.642885699640054042
0.198000000000000037,50.604906666888197719
0.199000000000000038,49.577947781421798368
0.200000000000000039,48.561305191956272154
0.201000000000000040,47.554313657206066068
0.202000000000000041,46.556361372689032407
0.203000000000000042,45.566901561353624572
0.204000000000000042,44.585460944007245132
0.205000000000000043,43.611645284411835632
0.206000000000000044,42.645142261043801568
0.207000000000000045,41.685721955569562169
0.208000000000000046,40.733235269821520319
0.209000000000000047,39.787610591172850150
0.210000000000000048,38.848849023267597147
0.211000000000000049,37.917018487425785622
0.212000000000000050,36.992246981827669572
0.213000000000000050,36.074715262662763848
0.214000000000000051,35.164649185403128229
0.215000000000000052,34.262311916590569183
0.216000000000000053,33.367996198127059415
0.217000000000000054,32.482016817925732255
0.218000000000000055,31.604703413619336771
0.219000000000000056,30.736393710363103082
0.220000000000000057,29.877427269982945290
0.221000000000000058,29.028139807066544620
0.222000000000000058,28.188858108203326935
0.223000000000000059,27.359895573519132483
0.224000000000000060,26.541548384894383616
0.225000000000000061,25.734092292738136365
0.226000000000000062,24.937780002799801338
0.227000000000000063,24.152839136094307548
0.228000000000000064,23.379470728435766347
0.229000000000000065,22.617848231142922089
0.230000000000000066,21.868116971023681572
0.231000000000000066,21.130394025583331796
0.232000000000000067,20.404768468362693312
0.233000000000000068,19.691301939230235973
0.234000000000000069,18.990029495171583562
0.235000000000000070,18.300960698496627543
0.236000000000000071,17.624080901287602074
0.237000000000000072,16.959352687219471534
0.238000000000000073,16.306717434494494512
0.239000000000000073,15.666096966450897554
0.240000000000000074,15.037395259347713150
0.241000000000000075,14.420500179830312959
0.242000000000000076,13.815285227579426675
0.243000000000000077,13.221611261594958364
0.244000000000000078,12.639328191425025949
0.245000000000000079,12.068276617386544558
0.246000000000000080,11.508289406416054135
0.247000000000000081,10.959193192615584778
0.248000000000000081,10.420809793810681398
0.249000000000000082,9.892957537506177346
0.250000000000000111,9.375452491506909070
0.251000000000000112,8.868109596166846131
0.252000000000000113,8.370743696741497430
0.253000000000000114,7.883170475654840637
0.254000000000000115,7.405207285654178406
0.255000000000000115,6.936673885829503838
0.256000000000000116,6.477393083322525058
0.257000000000000117,6.027191284257670034
0.258000000000000118,5.585898958003570947
0.259000000000000119,5.153351019328228588
0.260000000000000120,4.729387133356582673
0.261000000000000121,4.313851948486466803
0.262000000000000122,3.906595262576813887
0.263000000000000123,3.507472127802823358
0.264000000000000123,3.116342899583887771
0.265000000000000124,2.733073234942622776
0.266000000000000125,2.357534045554153135
0.267000000000000126,1.989601410603108800
0.268000000000000127,1.629156454387392206
0.269000000000000128,1.276085193401439444
0.270000000000000129,0.930278357401419287
0.271000000000000130,0.591631188706882583
0.272000000000000131,0.260043223733762541
0.273000000000000131,-0.064581939515484701
0.274000000000000132,-0.382336884551315481
0.275000000000000133,-0.693310626907055139
0.276000000000000134,-0.997588869152640223
0.277000000000000135,-1.295254257772429085
0.278000000000000136,-1.586386639529561604
0.279000000000000137,-1.871063315191917598
0.280000000000000138,-2.149359288737959783
0.281000000000000139,-2.421347510393921265
0.282000000000000139,-2.687099112074115670
0.283000000000000140,-2.946683634005303531
0.284000000000000141,-3.200169241511564344
0.285000000000000142,-3.447622931119274536
0.286000000000000143,-3.689110725311577799
0.287000000000000144,-3.924697855418364245
0.288000000000000145,-4.154448932272254424
0.289000000000000146,-4.378428104391663744
0.290000000000000147,-4.596699203572034875
0.291000000000000147,-4.809325877872876021
0.292000000000000148,-5.016371712084955803
0.293000000000000149,-5.217900335846440640
0.294000000000000150,-5.413975519652274748
0.295000000000000151,-5.604661259065837342
0.296000000000000152,-5.790021847498293184
0.297000000000000153,-5.970121937968270842
0.298000000000000154,-6.145026594294407118
0.299000000000000155,-6.314801332205281170
0.300000000000000155,-6.479512150876911569
0.301000000000000156,-6.639225555426955694
0.302000000000000157,-6.794008570908765421
0.303000000000000158,-6.943928748356344549
0.304000000000000159,-7.089054163435491773
0.305000000000000160,-7.229453408255660740
0.306000000000000161,-7.365195576893218465
0.307000000000000162,-7.496350245169328907
0.308000000000000163,-7.622987445215356317
0.309000000000000163,-7.745177635346029987
0.310000000000000164,-7.862991665745717285
0.311000000000000165,-7.976500740456418548
0.312000000000000166,-8.085776376137912891
0.313000000000000167,-8.190890358051110098
0.314000000000000168,-8.291914693695096261
0.315000000000000169,-8.388921564507429096
0.316000000000000170,-8.481983276015540696
0.317000000000000171,-8.571172206804998694
0.318000000000000171,-8.656560756648291388
0.319000000000000172,-8.738221294115923854
0.320000000000000173,-8.816226103969180272
0.321000000000000174,-8.890647334612491903
0.322000000000000175,-8.961556945861925527
0.323000000000000176,-9.029026657265319500
0.324000000000000177,-9.093127897189418718
0.325000000000000178,-9.153931752869212346
0.326000000000000179,-9.211508921596244903
0.327000000000000179,-9.265929663203561262
0.328000000000000180,-9.317263753987816699
0.329000000000000181,-9.365580442192154464
0.330000000000000182,-9.410948405157018470
0.331000000000000183,-9.453435708231477719
0.332000000000000184,-9.493109765522529386
0.333000000000000185,-9.530037302546659816
0.334000000000000186,-9.564284320834980591
0.335000000000000187,-9.595916064531255785
0.336000000000000187,-9.624996989011057380
0.337000000000000188,-9.651590731539512191
0.338000000000000189,-9.675760083975971426
