# PLA-CHARMM_CS-66243-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,153.651057659844411774
0.150999999999999995,152.572752044214212219
0.151999999999999996,151.042212630956726116
0.152999999999999997,149.419930718626432053
0.153999999999999998,147.825210953512083734
0.154999999999999999,146.272657712055178081
0.156000000000000000,144.741625850607903203
0.157000000000000001,143.207936056676004455
0.158000000000000002,141.655508470520459241
0.159000000000000002,140.078209580655169475
0.160000000000000003,138.477651970628073741
0.161000000000000004,136.859939182497157617
0.162000000000000005,135.232747878959258969
0.163000000000000006,133.603252483576540044
0.164000000000000007,131.976942072965186981
0.165000000000000008,130.357175892237108883
0.166000000000000009,128.745260170229528285
0.167000000000000010,127.140836526481535884
0.168000000000000010,125.542410986666794770
0.169000000000000011,123.947900021533740755
0.170000000000000012,122.355114575989929904
0.171000000000000013,120.762139721424887284
0.172000000000000014,119.167594971272507109
0.173000000000000015,117.570778986794422849
0.174000000000000016,115.971713767907431247
0.175000000000000017,114.371109128994746129
0.176000000000000018,112.770269889584284329
0.177000000000000018,111.170967130359855446
0.178000000000000019,109.575292168166328111
0.179000000000000020,107.985508411007543828
0.180000000000000021,106.403912547731380300
0.181000000000000022,104.832712991917858858
0.182000000000000023,103.273930366031251538
0.183000000000000024,101.729322196100071096
0.184000000000000025,100.200331923980655802
0.185000000000000026,98.688060814711349167
0.186000000000000026,97.193260288761067045
0.187000000000000027,95.716341573984351498
0.188000000000000028,94.257399274371962861
0.189000000000000029,92.816245417939299500
0.190000000000000030,91.392450705808570888
0.191000000000000031,89.985389978594980676
0.192000000000000032,88.594289293980878597
0.193000000000000033,87.218272429856128269
0.194000000000000034,85.856405058699735378
0.195000000000000034,84.507735257222762471
0.196000000000000035,83.171329403974965544
0.197000000000000036,81.846302865837145646
0.198000000000000037,80.531845176008147291
0.199000000000000038,79.227239658928823474
0.200000000000000039,77.931877662024064080
0.201000000000000040,76.645267712662089821
0.202000000000000041,75.367040035156108502
0.203000000000000042,74.096946941615613014
0.204000000000000042,72.834859657035536884
0.205000000000000043,71.580762158335090817
0.206000000000000044,70.334742604094032004
0.207000000000000045,69.096982911163948415
0.208000000000000046,67.867747000399035073
0.209000000000000047,66.647368190231617291
0.210000000000000048,65.436236166983903217
0.211000000000000049,64.234783907426816540
0.212000000000000050,63.043474874457650969
0.213000000000000050,61.862790752718389342
0.214000000000000051,60.693219938942966962
0.215000000000000052,59.535246952887668215
0.216000000000000053,58.389342889623073063
0.217000000000000054,57.255956993243145803
0.218000000000000055,56.135509395949746647
0.219000000000000056,55.028385035089812050
0.220000000000000057,53.934928733995448624
0.221000000000000058,52.855441410246228884
0.222000000000000058,51.790177356971511813
0.223000000000000059,50.739342528740735361
0.224000000000000060,49.703093753090250573
0.225000000000000061,48.681538781442512231
0.226000000000000062,47.674737088703338372
0.227000000000000063,46.682701328805478624
