# Cu111_CYS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,43.040209591013713464
0.201000000000000012,38.546687985699009005
0.202000000000000013,36.208155815769202945
0.203000000000000014,34.812389328060746152
0.204000000000000015,33.699611475398597804
0.205000000000000016,32.551569054642143897
0.206000000000000016,31.250671602561034490
0.207000000000000017,29.788332112535226059
0.208000000000000018,28.207349330146001876
0.209000000000000019,26.567414879038647513
0.210000000000000020,24.925968858154298857
0.211000000000000021,23.328935703008713887
0.212000000000000022,21.807555219916487488
0.213000000000000023,20.378739795451771499
0.214000000000000024,19.047257940046215197
0.215000000000000024,17.808657457560464366
0.216000000000000025,16.652267173722115956
0.217000000000000026,15.563905716053444195
0.218000000000000027,14.528117671378257825
0.219000000000000028,13.529879989684911124
0.220000000000000029,12.555795683725335721
0.221000000000000030,11.594832965731191265
0.222000000000000031,10.638687000942779193
0.223000000000000032,9.681846318953734709
0.224000000000000032,8.721442147441877069
0.225000000000000033,7.756950341589737619
0.226000000000000034,6.789804750646814213
0.227000000000000035,5.822969466576486397
0.228000000000000036,4.860506476959923994
0.229000000000000037,3.907165388933049766
0.230000000000000038,2.968013393056549543
0.231000000000000039,2.048116584835237397
0.232000000000000040,1.152278118784763938
0.233000000000000040,0.284834321547034475
0.234000000000000041,-0.550493317056341080
0.235000000000000042,-1.350694592046483233
0.236000000000000043,-2.113521220315508486
0.237000000000000044,-2.837498205130700057
0.238000000000000045,-3.521902753747938597
0.239000000000000046,-4.166717484357154611
0.240000000000000047,-4.772564298581950304
0.241000000000000048,-5.340624752957023880
0.242000000000000048,-5.872552108190442155
0.243000000000000049,-6.370379524545617400
0.244000000000000050,-6.836428148229616752
0.245000000000000051,-7.273218129024641598
0.246000000000000052,-7.683384946047523201
0.247000000000000053,-8.069602811422960542
0.248000000000000054,-8.434516379716587409
0.249000000000000055,-8.780681518382586148
0.250000000000000056,-9.110515491837094970
0.251000000000000056,-9.426256577020520666
0.252000000000000057,-9.729932857545300351
0.253000000000000058,-10.023339731583533307
0.254000000000000059,-10.308025509644968665
0.255000000000000060,-10.585284366094111164
0.256000000000000061,-10.856155836375418033
0.257000000000000062,-11.121430014346868731
0.258000000000000063,-11.381657595080593381
0.259000000000000064,-11.637163922620512579
0.260000000000000064,-11.888066234630130680
0.261000000000000065,-12.134293342279576677
0.262000000000000066,-12.375607040303478357
0.263000000000000067,-12.611624605618651174
0.264000000000000068,-12.841841810429480475
0.265000000000000069,-13.065655945034393426
0.266000000000000070,-13.282388414666701948
0.267000000000000071,-13.491306542128791435
0.268000000000000071,-13.691644272516100500
0.269000000000000072,-13.882621537084361307
0.270000000000000073,-14.063462089650894171
0.271000000000000074,-14.233409680419850218
0.272000000000000075,-14.391742478548678719
0.273000000000000076,-14.537785696044348782
0.274000000000000077,-14.670922401736131491
0.275000000000000078,-14.790602545254255773
0.276000000000000079,-14.896350237366741354
0.277000000000000079,-14.987769354961027801
0.278000000000000080,-15.064547556712934551
0.279000000000000081,-15.126458809401771788
0.280000000000000082,-15.173364535255760899
0.281000000000000083,-15.205213498003894657
0.282000000000000084,-15.222040549819439548
