1.183622	-0.196673
1.185437	-0.2351
1.187252	-0.265232
1.189067	-0.29258
1.190882	-0.31563
1.192697	-0.332719
1.194512	-0.341159
1.196327	-0.343374
1.198142	-0.335767
1.199957	-0.325985
1.201772	-0.311705
1.203587	-0.289678
1.205402	-0.266637
1.207217	-0.24399
1.209032	-0.222428
1.210847	-0.202796
1.212662	-0.187455
1.214477	-0.181149
1.216292	-0.176722
1.218106	-0.177577
1.219921	-0.185972
1.221736	-0.195465
1.223551	-0.207063
1.225366	-0.2182
1.227181	-0.22883
1.228996	-0.236542
1.230811	-0.241279
1.232626	-0.242141
1.234441	-0.235241
1.236256	-0.228449
1.238071	-0.212259
1.239886	-0.192091
1.241701	-0.170321
1.243516	-0.146417
1.245331	-0.120071
1.247146	-0.094405
1.248961	-0.07527
1.250776	-0.060162
1.252591	-0.052379
1.254406	-0.048915
1.256221	-0.050506
1.258036	-0.057029
1.25985	-0.068452
1.261665	-0.083014
1.26348	-0.099364
1.265295	-0.118303
1.26711	-0.137471
1.268925	-0.1521
1.27074	-0.164218
1.272555	-0.174156
1.27437	-0.177311
1.276185	-0.175991
1.278	-0.166133
1.279815	-0.153275
1.28163	-0.141173
1.283445	-0.123264
1.28526	-0.102301
1.287075	-0.084244
1.28889	-0.06386
1.290705	-0.045168
1.29252	-0.032607
1.294335	-0.01863
1.29615	-0.010193
1.297965	-0.00572
1.29978	0.000233
1.301594	0.004015
1.303409	0.006737
1.305224	0.009389
1.307039	0.012966
1.308854	0.015681
1.310669	0.016698
1.312484	0.023351
1.314299	0.024892
1.316114	0.024234
1.317929	0.021903
1.319744	0.015371
1.321559	0.007713
1.323374	-0.000116
1.325189	-0.00949
1.327004	-0.020414
1.328819	-0.032132
1.330634	-0.043541
1.332449	-0.052867
1.334264	-0.061622
1.336079	-0.071851
1.337894	-0.0751
1.339709	-0.07773
1.341524	-0.078582
1.343338	-0.078718
1.345153	-0.069067
1.346968	-0.055173
1.348783	-0.039108
1.350598	-0.021283
1.352413	-0.000417
1.354228	0.0193
1.356043	0.042163
1.357858	0.063632
1.359673	0.082815
1.361488	0.101147
1.363303	0.119333
1.365118	0.133209
1.366933	0.149244
1.368748	0.157703
1.370563	0.161179
1.372378	0.157762
1.374193	0.153245
1.376008	0.14623
1.377823	0.132766
1.379638	0.120333
1.381453	0.103547
1.383268	0.082601
1.385082	0.06012
1.386897	0.040068
1.388712	0.018796
1.390527	-0.00109
1.392342	-0.020277
1.394157	-0.037816
1.395972	-0.052186
1.397787	-0.06383
1.399602	-0.074756
1.401417	-0.083287
1.403232	-0.090329
1.405047	-0.095607
1.406862	-0.098414
1.408677	-0.100084
1.410492	-0.098638
1.412307	-0.096732
1.414122	-0.09458
1.415937	-0.087539
1.417752	-0.078139
1.419567	-0.068107
1.421382	-0.050339
1.423197	-0.027692
1.425012	0.000526
1.426826	0.032857
1.428641	0.06717
1.430456	0.101759
1.432271	0.136028
1.434086	0.167369
1.435901	0.192442
1.437716	0.210826
1.439531	0.215489
1.441346	0.210188
1.443161	0.192866
1.444976	0.161364
1.446791	0.120566
1.448606	0.068369
1.450421	0.008103
1.452236	-0.059405
1.454051	-0.128223
1.455866	-0.199236
1.457681	-0.266768
1.459496	-0.324814
1.461311	-0.375211
1.463126	-0.415703
1.464941	-0.441755
1.466756	-0.455566
1.46857	-0.457464
1.470385	-0.44806
1.4722	-0.430651
1.474015	-0.401659
1.47583	-0.368697
1.477645	-0.32881
1.47946	-0.285658
1.481275	-0.24316
1.48309	-0.205084
1.484905	-0.164988
1.48672	-0.12624
1.488535	-0.096331
1.49035	-0.069259
1.492165	-0.047195
1.49398	-0.02906
1.495795	-0.016671
1.49761	-0.006953
1.499425	-0.001893
1.50124	0
