# AuFCC100UCD_DIFLUOROMETHANE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,127.414449637520874603
0.150999999999999995,128.228144303904343815
0.151999999999999996,124.880586451002358217
0.152999999999999997,120.681707274323684942
0.153999999999999998,116.891863607246335732
0.154999999999999999,113.778820201692653313
0.156000000000000000,111.202047788287160301
0.157000000000000001,108.913350750792915278
0.158000000000000002,106.693622608513607020
0.159000000000000002,104.399963653932033480
0.160000000000000003,101.967828070149636233
0.161000000000000004,99.394017344113507306
0.162000000000000005,96.714584341502131792
0.163000000000000006,93.984597240940857432
0.164000000000000007,91.262576086418818022
0.165000000000000008,88.600150995982673408
0.166000000000000009,86.036371942765200060
0.167000000000000010,83.595653697767659196
0.168000000000000010,81.288266342539344578
0.169000000000000011,79.112396339708965343
0.170000000000000012,77.056994855574330927
0.171000000000000013,75.104836241497508809
0.172000000000000014,73.235397798931771263
0.173000000000000015,71.427327972624937047
0.174000000000000016,69.660390346657294458
0.175000000000000017,67.916857388764114489
0.176000000000000018,66.182385624069198116
0.177000000000000018,64.446438535972319528
0.178000000000000019,62.702340586796687205
0.179000000000000020,60.947050290971887421
0.180000000000000021,59.180736389035686784
0.181000000000000022,57.406232125070140171
0.182000000000000023,55.628430886457678639
0.183000000000000024,53.853673796423471742
0.184000000000000025,52.089167464858249446
0.185000000000000026,50.342458765114194819
0.186000000000000026,48.620983641319448054
0.187000000000000027,46.931698745307244280
0.188000000000000028,45.280798167808015364
0.189000000000000029,43.673512567461806100
0.190000000000000030,42.113984449572363644
0.191000000000000031,40.605211007101154053
0.192000000000000032,39.149044601885464090
0.193000000000000033,37.746240432824549771
0.194000000000000034,36.396541023761272982
0.195000000000000034,35.098787702101304831
0.196000000000000035,33.851050088627587797
0.197000000000000036,32.650765662183864890
0.198000000000000037,31.494882605456950841
0.199000000000000038,30.380000306349199235
0.200000000000000039,29.302503028139415875
0.201000000000000040,28.258683331261636340
0.202000000000000041,27.244852803689770582
0.203000000000000042,26.257438519876608041
0.204000000000000042,25.293064392660365769
0.205000000000000043,24.348617207701980902
0.206000000000000044,23.421297639802201473
0.207000000000000045,22.508656952198066392
0.208000000000000046,21.608620383177871815
0.209000000000000047,20.719498439888962338
0.210000000000000048,19.839987458394084285
0.211000000000000049,18.969160863211829593
0.212000000000000050,18.106452579692259519
0.213000000000000050,17.251634028887693262
0.214000000000000051,16.404786076454545451
0.215000000000000052,15.566267222970022743
0.216000000000000053,14.736679220246941213
0.217000000000000054,13.916831183142429396
0.218000000000000055,13.107703144363034298
0.219000000000000056,12.310409875327342988
0.220000000000000057,11.526165672863825762
0.221000000000000058,10.756250692249524903
0.222000000000000058,10.001979293991453801
0.223000000000000059,9.264670766406720048
0.224000000000000060,8.545622689532530458
0.225000000000000061,7.846087118843938057
0.226000000000000062,7.167249689965129456
0.227000000000000063,6.510211678034329097
0.228000000000000064,5.875974987402276639
0.229000000000000065,5.265429998507584308
0.230000000000000066,4.679346158556620061
0.231000000000000066,4.118365170416076637
0.232000000000000067,3.582996609229510021
0.233000000000000068,3.073615777982027009
0.234000000000000069,2.590463600843489367
0.235000000000000070,2.133648345907805055
0.236000000000000071,1.703148966226476713
0.237000000000000072,1.298819849151128691
0.238000000000000073,0.920396768336999016
0.239000000000000073,0.567503839746460459
0.240000000000000074,0.239661292102661350
0.241000000000000075,-0.063706126990856093
0.242000000000000076,-0.343260276055815161
0.243000000000000077,-0.599740429814299092
0.244000000000000078,-0.833953914905414706
0.245000000000000079,-1.046766698200836121
0.246000000000000080,-1.239094041062149820
0.247000000000000081,-1.411891319470702566
0.248000000000000081,-1.566145096918222901
0.249000000000000082,-1.702864524408739255
0.250000000000000111,-1.823073129995859132
0.251000000000000112,-1.927801049043521342
0.252000000000000113,-2.018077735911598669
0.253000000000000114,-2.094925188066026234
0.254000000000000115,-2.159351704719531639
0.255000000000000115,-2.212346194026195256
