# AuFCC100UCD_BENZENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,136.435104035020742685
0.150999999999999995,133.157489284052672929
0.151999999999999996,128.811082274336996534
0.152999999999999997,124.297319891111257562
0.153999999999999998,119.992249774216972469
0.154999999999999999,115.994356508959498342
0.156000000000000000,112.273039966950733515
0.157000000000000001,108.752681797413288223
0.158000000000000002,105.356221296620873318
0.159000000000000002,102.024304733068362339
0.160000000000000003,98.720544447572038393
0.161000000000000004,95.429595442062549182
0.162000000000000005,92.152153302343890573
0.163000000000000006,88.899244835836796597
0.164000000000000007,85.687061420829238045
0.165000000000000008,82.532885108445029232
0.166000000000000009,79.452242486121789966
0.167000000000000010,76.457194244718976961
0.168000000000000010,73.555561453572906316
0.169000000000000011,70.750856104602490859
0.170000000000000012,68.042692155506586005
0.171000000000000013,65.427483525078770299
0.172000000000000014,62.899274277021028468
0.173000000000000015,60.450585769184684182
0.174000000000000016,58.073201522300998079
0.175000000000000017,55.758840925607060512
0.176000000000000018,53.499697018931598791
0.177000000000000018,51.288831686270007992
0.178000000000000019,49.120434331491523494
0.179000000000000020,46.989958348454173631
0.180000000000000021,44.894154352296482102
0.181000000000000022,42.831021061177267484
0.182000000000000023,40.799694662984919091
0.183000000000000024,38.800296103647255563
0.184000000000000025,36.833753503784393502
0.185000000000000026,34.901614244763372596
0.186000000000000026,33.005858458480211937
0.187000000000000027,31.148722916382659776
0.188000000000000028,29.332541781340033538
0.189000000000000029,27.559608444761174439
0.190000000000000030,25.832060762546269927
0.191000000000000031,24.151790437792691080
0.192000000000000032,22.520376064713964581
0.193000000000000033,20.939038421719395444
0.194000000000000034,19.408615948256873196
0.195000000000000034,17.929557921867292691
0.196000000000000035,16.501932629994975343
0.197000000000000036,15.125447767730070936
0.198000000000000037,13.799480352840763686
0.199000000000000038,12.523113601796188377
0.200000000000000039,11.295178427636420437
0.201000000000000040,10.114297479319688478
0.202000000000000041,8.978929923417751979
0.203000000000000042,7.887415457364902238
0.204000000000000042,6.838016326938236134
0.205000000000000043,5.828956390326048620
0.206000000000000044,4.858456520680424440
0.207000000000000045,3.924765864302514728
0.208000000000000046,3.026188670209715603
0.209000000000000047,2.161106577869894352
0.210000000000000048,1.327996393561287070
0.211000000000000049,0.525443503183627314
0.212000000000000050,-0.247848837936200550
0.213000000000000050,-0.993054027552530583
0.214000000000000051,-1.711220090737059607
0.215000000000000052,-2.403270713172442008
0.216000000000000053,-3.070008924106548687
0.217000000000000054,-3.712123015813526106
0.218000000000000055,-4.330194293350021262
0.219000000000000056,-4.924706263929574668
0.220000000000000057,-5.496054897448332532
0.221000000000000058,-6.044559616854616735
0.222000000000000058,-6.570474707660037161
0.223000000000000059,-7.074000868620482940
0.224000000000000060,-7.555296659364560519
0.225000000000000061,-8.014489634582092847
0.226000000000000062,-8.451686987546654706
0.227000000000000063,-8.866985557631553050
0.228000000000000064,-9.260481086620529823
0.229000000000000065,-9.632276636673738679
0.230000000000000066,-9.982490108546050678
0.231000000000000066,-10.311260821928424747
0.232000000000000067,-10.618755140523095548
0.233000000000000068,-10.905171142669102480
0.234000000000000069,-11.170742354052574541
0.235000000000000070,-11.415740572357670146
0.236000000000000071,-11.640477824759047465
0.237000000000000072,-11.845307508071645231
0.238000000000000073,-12.030624768317689899
0.239000000000000073,-12.196866181615146019
0.240000000000000074,-12.344508801814081167
0.241000000000000075,-12.474068642380693461
0.242000000000000076,-12.586098660828895390
0.243000000000000077,-12.681186313693622481
0.244000000000000078,-12.759950748788247310
0.245000000000000079,-12.823039699441673989
0.246000000000000080,-12.871126142709808704
0.247000000000000081,-12.904904780330422653
0.248000000000000081,-12.925088397557818354
0.249000000000000082,-12.932404151081097865
0.250000000000000111,-12.927589833092643090
0.251000000000000112,-12.911390154314778655
0.252000000000000113,-12.884553084488013397
0.253000000000000114,-12.847826284534310304
0.254000000000000115,-12.801953660391180989
0.255000000000000115,-12.747672064408552828
0.256000000000000116,-12.685708166250773132
0.257000000000000117,-12.616775511478643068
0.258000000000000118,-12.541571782424611570
0.259000000000000119,-12.460776272636229223
0.260000000000000120,-12.375047583060110767
0.261000000000000121,-12.285021545277620802
0.262000000000000122,-12.191309374489312845
0.263000000000000123,-12.094496052575680167
0.264000000000000123,-11.995138939435543435
0.265000000000000124,-11.893766608913132643
0.266000000000000125,-11.790877903965114371
0.267000000000000126,-11.686941204277099260
0.268000000000000127,-11.582393898308513513
0.269000000000000128,-11.477642050710118227
0.270000000000000129,-11.373060255210422298
0.271000000000000130,-11.268991662390821062
0.272000000000000131,-11.165748171253365939
0.273000000000000131,-11.063610773115101438
0.274000000000000132,-10.962830036126961275
0.275000000000000133,-10.863626718600553289
0.276000000000000134,-10.766192499319428677
0.277000000000000135,-10.670690813102664762
0.278000000000000136,-10.577257780064210024
0.279000000000000137,-10.486003217262291898
0.280000000000000138,-10.397011721748517843
0.281000000000000139,-10.310343814395773521
0.282000000000000139,-10.226037134300318243
0.283000000000000140,-10.144107674006466624
0.284000000000000141,-10.064551046285455271
0.285000000000000142,-9.987343773706383487
0.286000000000000143,-9.912444592759392492
0.287000000000000144,-9.839795764824319946
0.288000000000000145,-9.769324386817000772
0.289000000000000146,-9.700943694884195168
0.290000000000000147,-9.634554355054511632
0.291000000000000147,-9.570045735281267341
0.292000000000000148,-9.507297153832292125
0.293000000000000149,-9.446179099487340025
0.294000000000000150,-9.386554419494345325
0.295000000000000151,-9.328279471709608472
0.296000000000000152,-9.271205237801178001
0.297000000000000153,-9.215178394830005004
0.298000000000000154,-9.160042342936598914
0.299000000000000155,-9.105638187253418891
0.300000000000000155,-9.051805672532708513
0.301000000000000156,-8.998384069326959889
0.302000000000000157,-8.945213010884057070
0.303000000000000158,-8.892133280221434788
0.304000000000000159,-8.838987547124000699
0.305000000000000160,-8.785621055068522978
0.306000000000000161,-8.731882258314692891
0.307000000000000162,-8.677623409618972161
0.308000000000000163,-8.622701099223480270
0.309000000000000163,-8.566976745949094862
0.310000000000000164,-8.510317041379725111
0.311000000000000165,-8.452594348265156654
0.312000000000000166,-8.393687054393010882
0.313000000000000167,-8.333479883287562728
0.314000000000000168,-8.271864163184911689
0.315000000000000169,-8.208738055811625856
0.316000000000000170,-8.144006746557847620
0.317000000000000171,-8.077582597687392507
0.318000000000000171,-8.009385266266676240
0.319000000000000172,-7.939341788523407217
0.320000000000000173,-7.867386632364133270
0.321000000000000174,-7.793461719789283038
0.322000000000000175,-7.717516420944953381
0.323000000000000176,-7.639507521543778878
0.324000000000000177,-7.559399165372927776
0.325000000000000178,-7.477162773586885969
0.326000000000000179,-7.392776942456604772
0.327000000000000179,-7.306227321214960213
0.328000000000000180,-7.217506471602765927
0.329000000000000181,-7.126613710680127056
0.330000000000000182,-7.033554938423866254
0.331000000000000183,-6.938342451586524184
0.332000000000000184,-6.840994745243041741
0.333000000000000185,-6.741536303400875951
0.334000000000000186,-6.639997379996875893
