# AuFCC100UCD_DGL-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,156.111831880146752383
0.150999999999999995,151.846794384730912952
0.151999999999999996,147.769781626148102305
0.152999999999999997,143.672855215586878330
0.153999999999999998,139.558878366961124584
0.154999999999999999,135.489043071227854398
0.156000000000000000,131.518334272934026785
0.157000000000000001,127.675889447081658545
0.158000000000000002,123.965825205975832546
0.159000000000000002,120.375398574051558853
0.160000000000000003,116.884020203322961606
0.161000000000000004,113.470390999907223772
0.162000000000000005,110.117026176270314863
0.163000000000000006,106.812384859898585887
0.164000000000000007,103.551191888519383610
0.165000000000000008,100.333598118360441731
0.166000000000000009,97.163740382314784938
0.167000000000000010,94.048124955078790776
0.168000000000000010,90.994118032193526346
0.169000000000000011,88.008706207610515548
0.170000000000000012,85.097597220111737215
0.171000000000000013,82.264666350080148050
0.172000000000000014,79.511713032499727660
0.173000000000000015,76.838470413381486424
0.174000000000000016,74.242802592510116710
0.175000000000000017,71.721025658296937877
0.176000000000000018,69.268295683118651596
0.177000000000000018,66.879016845651733547
0.178000000000000019,64.547233811599767250
0.179000000000000020,62.266983128224850930
0.180000000000000021,60.032587881518075790
0.181000000000000022,57.838887822968573005
0.182000000000000023,55.681403462570415286
0.183000000000000024,53.556437292662472771
0.184000000000000025,51.461118509482425054
0.185000000000000026,49.393399549223133249
0.186000000000000026,47.352013686806436965
0.187000000000000027,45.336403088581455734
0.188000000000000028,43.346626275827205177
0.189000000000000029,41.383253128256953346
0.190000000000000030,39.447254489151447387
0.191000000000000031,37.539892249184774187
0.192000000000000032,35.662614578775844620
0.193000000000000033,33.816959817818727174
0.194000000000000034,32.004471464168815942
0.195000000000000034,30.226625757663647676
0.196000000000000035,28.484772549931125951
0.197000000000000036,26.780089486075688399
0.198000000000000037,25.113548998835895532
0.199000000000000038,23.485897219723295137
0.200000000000000039,21.897643632167337557
0.201000000000000040,20.349060114018179490
0.202000000000000041,18.840187925357032128
0.203000000000000042,17.370851177042901270
0.204000000000000042,15.940675351176142982
0.205000000000000043,14.549109523297550695
0.206000000000000044,13.195451045725530292
0.207000000000000045,11.878871581619483422
0.208000000000000046,10.598443521382536758
0.209000000000000047,9.353165959674578644
0.210000000000000048,8.141989556824013263
0.211000000000000049,6.963839748348251923
0.212000000000000050,5.817637897308950201
0.213000000000000050,4.702320104050556004
0.214000000000000051,3.616853495040746047
0.215000000000000052,2.560249906310466450
0.216000000000000053,1.531576957199483058
0.217000000000000054,0.529966577018337937
0.218000000000000055,-0.445378898552546088
0.219000000000000056,-1.395182902138694114
