# AuFCC100UCD_THEOBROMINE-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,160.244675922813058833
0.201000000000000012,151.531069457982141557
0.202000000000000013,146.675911019046679939
0.203000000000000014,143.524081150452957445
0.204000000000000015,140.874425092547824079
0.205000000000000016,138.127418570065117365
0.206000000000000016,135.046202023688948657
0.207000000000000017,131.598190500489550914
0.208000000000000018,127.853199492842236396
0.209000000000000019,123.920578832433577077
0.210000000000000020,119.912735783604233575
0.211000000000000021,115.926054569110647208
0.212000000000000022,112.032890265839270683
0.213000000000000023,108.280266265689490979
0.214000000000000024,104.692316746613869327
0.215000000000000024,101.274526367410331318
0.216000000000000025,98.018533110378086803
0.217000000000000026,94.906755799608561119
0.218000000000000027,91.916444726279181054
0.219000000000000028,89.022976473598717462
0.220000000000000029,86.202355516390753110
0.221000000000000030,83.432969886344750421
0.222000000000000031,80.696694017565235413
0.223000000000000032,77.979451774417697152
0.224000000000000032,75.271355893744924970
0.225000000000000033,72.566533193646478139
0.226000000000000034,69.862732444969353196
0.227000000000000035,67.160796832486198582
0.228000000000000036,64.464067450817594818
0.229000000000000037,61.777769528303473123
0.230000000000000038,59.108419761932076142
0.231000000000000039,56.463281625383729079
0.232000000000000040,53.849885884717025419
0.233000000000000040,51.275625771493068328
0.234000000000000041,48.747430177509741611
0.235000000000000042,46.271513655551984812
0.236000000000000043,43.853198723359724909
0.237000000000000044,41.496803759492088659
0.238000000000000045,39.205588447597463642
0.239000000000000046,36.981748086068492398
0.240000000000000047,34.826447971466748754
0.241000000000000048,32.739889347835386957
0.242000000000000048,30.721398973967801282
0.243000000000000049,28.769535101767296226
0.244000000000000050,26.882203504881243106
0.245000000000000051,25.056778088303357066
0.246000000000000052,23.290221501445905972
0.247000000000000053,21.579202036137065335
0.248000000000000054,19.920203893942506568
0.249000000000000055,18.309628639061504174
0.250000000000000056,16.743886305154084937
0.251000000000000056,15.219475193172835148
0.252000000000000057,13.733049882739049252
0.253000000000000058,12.281477384747294224
0.254000000000000059,10.861881692567589397
0.255000000000000060,9.471677249601638593
0.256000000000000061,8.108592048927654616
0.257000000000000062,6.770681223573833840
0.258000000000000063,5.456332080837769993
0.259000000000000064,4.164261588054420038
0.260000000000000064,2.893507336963203613
0.261000000000000065,1.643413005505821589
0.262000000000000066,0.413609305107310643
0.263000000000000067,-0.796008646711673373
0.264000000000000068,-1.985306649749564389
0.265000000000000069,-3.153938632278140197
0.266000000000000070,-4.301375017854082827
0.267000000000000071,-5.426931594992636221
0.268000000000000071,-6.529798316971155536
0.269000000000000072,-7.609067538012007859
0.270000000000000073,-8.663761268510992153
0.271000000000000074,-9.692857104693718640
0.272000000000000075,-10.695312556259736425
0.273000000000000076,-11.670087558623063018
0.274000000000000077,-12.616165013914978132
0.275000000000000078,-13.532569256788415046
0.276000000000000079,-14.418382387216961860
0.277000000000000079,-15.272758452998740353
0.278000000000000080,-16.094935499727753836
0.279000000000000081,-16.884245535840939567
0.280000000000000082,-17.640122485284265963
0.281000000000000083,-18.362108220713096784
0.282000000000000084,-19.049856786312496126
0.283000000000000085,-19.703136931671998866
0.284000000000000086,-20.321833087057086686
0.285000000000000087,-20.905944916260402522
0.286000000000000087,-21.455585586358161265
0.287000000000000088,-21.970978894488261801
0.288000000000000089,-22.452455390538816005
0.289000000000000090,-22.900447631701073448
0.290000000000000091,-23.315484700481132307
0.291000000000000092,-23.698186112252098923
0.292000000000000093,-24.049255231994056459
0.293000000000000094,-24.369472312735879882
0.294000000000000095,-24.659687260569960188
0.295000000000000095,-24.920812223131303398
0.296000000000000096,-25.153814090264141612
0.297000000000000097,-25.359706987373634490
0.298000000000000098,-25.539544833786472111
0.299000000000000099,-25.694414030419061135
0.300000000000000100,-25.825426333249772881
0.301000000000000101,-25.933711961580240057
0.302000000000000102,-26.020412982897330068
0.303000000000000103,-26.086677009354112045
0.304000000000000103,-26.133651234500881344
0.305000000000000104,-26.162476832938768467
0.306000000000000105,-26.174283740048696956
0.307000000000000106,-26.170185823871634057
0.308000000000000107,-26.151276456584021446
0.309000000000000108,-26.118624488815509466
0.310000000000000109,-26.073270626287541774
0.311000000000000110,-26.016224204894626837
0.312000000000000111,-25.948460357391859077
0.313000000000000111,-25.870917562270868473
0.314000000000000112,-25.784495563184499645
0.315000000000000113,-25.690053645394890225
0.316000000000000114,-25.588409254150118244
0.317000000000000115,-25.480336938616503062
0.318000000000000116,-25.366567603987292046
0.319000000000000117,-25.247788053629339089
0.320000000000000118,-25.124640802596953648
0.321000000000000119,-24.997724143514354012
0.322000000000000119,-24.867592445685488656
0.323000000000000120,-24.734756668311035810
0.324000000000000121,-24.599685068860605242
0.325000000000000122,-24.462804087943588627
0.326000000000000123,-24.324499392429498101
0.327000000000000124,-24.185117059070972090
0.328000000000000125,-24.044964881467500106
0.329000000000000126,-23.904313783858309961
0.330000000000000127,-23.763399325939566609
0.331000000000000127,-23.622423283651293957
0.332000000000000128,-23.481555291661425855
0.333000000000000129,-23.340934534081789309
0.334000000000000130,-23.200671470770920735
0.335000000000000131,-23.060849587408746686
0.336000000000000132,-22.921527158355765152
0.337000000000000133,-22.782739012133710332
0.338000000000000134,-22.644498290176809263
0.339000000000000135,-22.506798190299981854
0.340000000000000135,-22.369613687107637645
0.341000000000000136,-22.232903222321624526
0.342000000000000137,-22.096610358735965463
0.343000000000000138,-21.960665392207012303
0.344000000000000139,-21.824986916759190336
0.345000000000000140,-21.689483338526951428
0.346000000000000141,-21.554054334861142195
0.347000000000000142,-21.418592255503419608
0.348000000000000143,-21.282983463274412372
0.349000000000000143,-21.147109612229396447
0.350000000000000144,-21.010848861710982760
0.351000000000000145,-20.874077025170251432
0.352000000000000146,-20.736668653038208276
0.353000000000000147,-20.598498049307245594
0.354000000000000148,-20.459440221830284656
0.355000000000000149,-20.319371766662129630
0.356000000000000150,-20.178171687056778438
0.357000000000000151,-20.035722147994679432
0.358000000000000151,-19.891909167348437393
0.359000000000000152,-19.746623245003803504
0.360000000000000153,-19.599759931437517935
0.361000000000000154,-19.451220337415001893
0.362000000000000155,-19.300911586610549620
0.363000000000000156,-19.148747213072294215
0.364000000000000157,-18.994647505554134170
0.365000000000000158,-18.838539800819571468
0.366000000000000159,-18.680358728087320230
0.367000000000000159,-18.520046406838950759
0.368000000000000160,-18.357552600244691376
0.369000000000000161,-18.192834826485242417
0.370000000000000162,-18.025858430258232090
0.371000000000000163,-17.856596616757190787
0.372000000000000164,-17.685030450398894430
0.373000000000000165,-17.511148820556332595
0.374000000000000166,-17.334948376524529579
0.375000000000000167,-17.156433433911750797
0.376000000000000167,-16.975615854605692334
0.377000000000000168,-16.792514902416236566
0.378000000000000169,-16.607157076442966570
0.379000000000000170,-16.419575924158440472
0.380000000000000171,-16.229811836136118330
