# AuFCC100UCD_ACYLSYRINGYL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,136.554152072794380501
0.150999999999999995,129.862685441582328849
0.151999999999999996,125.601163624402673236
0.152999999999999997,121.883028680947887779
0.153999999999999998,118.020146736333714443
0.154999999999999999,113.887346361280677343
0.156000000000000000,109.579480812778911059
0.157000000000000001,105.240565858521605946
0.158000000000000002,100.989946895540015248
0.159000000000000002,96.899894196394200208
0.160000000000000003,92.997819493489430442
0.161000000000000004,89.278067718037135592
0.162000000000000005,85.715412048150710689
0.163000000000000006,82.276610493316070460
0.164000000000000007,78.928758536161552684
0.165000000000000008,75.644410329059866172
0.166000000000000009,72.404003097758632634
0.167000000000000010,69.196299212204721130
0.168000000000000010,66.017539669778358302
0.169000000000000011,62.869890584243442788
0.170000000000000012,59.759623197361989355
0.171000000000000013,56.695331276558739830
0.172000000000000014,53.686373148659207288
0.173000000000000015,50.741634327900882795
0.174000000000000016,47.868640356581593664
0.175000000000000017,45.073004959038769357
0.176000000000000018,42.358171742634937118
0.177000000000000018,39.725394216699001504
0.178000000000000019,37.173895016463369245
0.179000000000000020,34.701147719226092647
0.180000000000000021,32.303231004619981093
0.181000000000000022,29.975213250550229560
0.182000000000000023,27.711534625316524227
0.183000000000000024,25.506362432464214862
0.184000000000000025,23.353903331654706221
0.185000000000000026,21.248662798461385393
0.186000000000000026,19.185647685572423171
0.187000000000000027,17.160512020106001074
0.188000000000000028,15.169649308838518920
0.189000000000000029,13.210236762362821850
0.190000000000000030,11.280238147906739954
0.191000000000000031,9.378372599072896776
0.192000000000000032,7.504056801171856250
0.193000000000000033,5.657327670217549453
0.194000000000000034,3.838752070793622462
0.195000000000000034,2.049329372158975815
0.196000000000000035,0.290391803413518779
0.197000000000000036,-1.436493300052868349
0.198000000000000037,-3.129616118247633416
0.199000000000000038,-4.787209396951132234
0.200000000000000039,-6.407524215628702891
0.201000000000000040,-7.988895403964572317
0.202000000000000041,-9.529796088217441508
0.203000000000000042,-11.028881305980737793
0.204000000000000042,-12.485020995966138457
0.205000000000000043,-13.897322954257498751
0.206000000000000044,-15.265146558026136958
0.207000000000000045,-16.588108200842675899
0.208000000000000046,-17.866079469729665874
0.209000000000000047,-19.099179132138807802
0.210000000000000048,-20.287759999857264859
0.211000000000000049,-21.432391704554568435
0.212000000000000050,-22.533840363611638224
0.213000000000000050,-23.593046041495409071
0.214000000000000051,-24.611098826877583434
0.215000000000000052,-25.589214253691135781
0.216000000000000053,-26.528708699322500308
0.217000000000000054,-27.430975298345106950
0.218000000000000055,-28.297460818129053450
0.219000000000000056,-29.129643855221935667
0.220000000000000057,-29.929014629988266449
0.221000000000000058,-30.697056582544025360
0.222000000000000058,-31.435229906114010134
0.223000000000000059,-32.144957094806926534
0.224000000000000060,-32.827610531464316068
0.225000000000000061,-33.484502097494825534
0.226000000000000062,-34.116874750112366144
0.227000000000000063,-34.725895982705580423
0.228000000000000064,-35.312653060645530445
0.229000000000000065,-35.878149907121631657
0.230000000000000066,-36.423305500978578664
0.231000000000000066,-36.948953640419027522
0.232000000000000067,-37.455843922243012400
0.233000000000000068,-37.944643785457017771
0.234000000000000069,-38.415941470064709051
0.235000000000000070,-38.870249746156936510
0.236000000000000071,-39.308010274589548771
0.237000000000000072,-39.729598468169498915
0.238000000000000073,-40.135328730986650214
0.239000000000000073,-40.525459963009062392
0.240000000000000074,-40.900201227021383943
0.241000000000000075,-41.259717485179663754
0.242000000000000076,-41.604135322678089892
0.243000000000000077,-41.933548586102176614
0.244000000000000078,-42.248023873833311370
0.245000000000000079,-42.547605825261300083
0.246000000000000080,-42.832322164467051095
0.247000000000000081,-43.102188462390763846
0.248000000000000081,-43.357212589256455715
0.249000000000000082,-43.597398836153885782
0.250000000000000111,-43.822751691169294475
0.251000000000000112,-44.033279261305530383
0.252000000000000113,-44.228996336649593957
0.253000000000000114,-44.409927097844843047
0.254000000000000115,-44.576107471935472404
0.255000000000000115,-44.727587145094595655
0.256000000000000116,-44.864431243661456961
0.257000000000000117,-44.986721697331063297
0.258000000000000118,-45.094558300297194364
0.259000000000000119,-45.188059487686210502
0.260000000000000120,-45.267362845772566970
0.261000000000000121,-45.332625375271049961
0.262000000000000122,-45.384023527498648320
0.263000000000000123,-45.421753033417736845
0.264000000000000123,-45.446028545553403433
0.265000000000000124,-45.457083112546641246
0.266000000000000125,-45.455167505696223884
0.267000000000000126,-45.440549416279637285
0.268000000000000127,-45.413512541757420138
0.269000000000000128,-45.374355578173492631
0.270000000000000129,-45.323391135194519563
0.271000000000000130,-45.260944589298276242
0.272000000000000131,-45.187352889644763820
0.273000000000000131,-45.102963330159290933
0.274000000000000132,-45.008132300336754383
0.275000000000000133,-44.903224026255038837
0.276000000000000134,-44.788609312270992291
0.277000000000000135,-44.664664292875087881
0.278000000000000136,-44.531769203208398267
0.279000000000000137,-44.390307175802753648
0.280000000000000138,-44.240663070199801155
0.281000000000000139,-44.083222341237437547
0.282000000000000139,-43.918369950969896820
0.283000000000000140,-43.746489328410369524
0.284000000000000141,-43.567961380554677930
0.285000000000000142,-43.383163557462502524
0.286000000000000143,-43.192468973539426713
0.287000000000000144,-42.996245586577018116
0.288000000000000145,-42.794855435571562907
0.289000000000000146,-42.588653937850345699
0.290000000000000147,-42.377989245589873235
0.291000000000000147,-42.163201661408479026
0.292000000000000148,-41.944623112357504624
0.293000000000000149,-41.722576681316340341
0.294000000000000150,-41.497376194516498060
0.295000000000000151,-41.269325863676883159
0.296000000000000152,-41.038719981021891670
0.297000000000000153,-40.805842665278213133
0.298000000000000154,-40.570967656597026973
0.299000000000000155,-40.334358158230443792
0.300000000000000155,-40.096266722695837359
0.301000000000000156,-39.856935180091838333
