# AuFCC100UCD_WaterUCD
# h[nm],U(h)[kJ/mol]
0.200000000000000011,98.312389301317210766
0.201000000000000012,94.099315201264673192
0.202000000000000013,91.200411456840527080
0.203000000000000014,88.825732825030996764
0.204000000000000015,86.574406405497484229
0.205000000000000016,84.276589422629172077
0.206000000000000016,81.890533243014672848
0.207000000000000017,79.437704838790637041
0.208000000000000018,76.963721167752893848
0.209000000000000019,74.516397414511843067
0.210000000000000020,72.134808419128390256
0.211000000000000021,69.845151721846008286
0.212000000000000022,67.660561339704685224
0.213000000000000023,65.582990733480556855
0.214000000000000024,63.605964893684600270
0.215000000000000024,61.717472837549976816
0.216000000000000025,59.902591219798715372
0.217000000000000026,58.145640462816530203
0.218000000000000027,56.431808755901215591
0.219000000000000028,54.748259886763300130
0.220000000000000029,53.084785181514689612
0.221000000000000030,51.434080093201302475
0.222000000000000031,49.791730897000618938
0.223000000000000032,48.155992610615598437
0.224000000000000032,46.527429836958518194
0.225000000000000033,44.908480513992216743
0.226000000000000034,43.302990353587020422
0.227000000000000035,41.715754158249310990
0.228000000000000036,40.152089837931981720
0.229000000000000037,38.617462097385711672
0.230000000000000038,37.117165501413282414
0.231000000000000039,35.656070890449726107
0.232000000000000040,34.238434773789649057
0.233000000000000040,32.867768195125243835
0.234000000000000041,31.546759454228379127
0.235000000000000042,30.277243792375855946
0.236000000000000043,29.060212533636541110
0.237000000000000044,27.895854064406307771
0.238000000000000045,26.783619295729426568
0.239000000000000046,25.722304774531874472
0.240000000000000047,24.710147298836304230
0.241000000000000048,23.744924674846931367
0.242000000000000048,22.824058073436610528
0.243000000000000049,21.944712257131435251
0.244000000000000050,21.103890725179276444
0.245000000000000051,20.298523542505755302
0.246000000000000052,19.525546265021901604
0.247000000000000053,18.781968941785777361
0.248000000000000054,18.064934661663798465
0.249000000000000055,17.371767519680219038
0.250000000000000056,16.700010210035955538
0.251000000000000056,16.047451714406598455
0.252000000000000057,15.412145752254104991
0.253000000000000058,14.792420801730608915
0.254000000000000059,14.186882592698873751
0.255000000000000060,13.594410024704487228
0.256000000000000061,13.014145479325856414
0.257000000000000062,12.445480484641361585
0.258000000000000063,11.888037655453610242
0.259000000000000064,11.341649781651984341
0.260000000000000064,10.806336873291925826
0.261000000000000065,10.282281898620169613
0.262000000000000066,9.769805873771531424
0.263000000000000067,9.269342883048780735
0.264000000000000068,8.781415528890075706
0.265000000000000069,8.306611232691981428
0.266000000000000070,7.845559733036243877
0.267000000000000071,7.398912057648044716
0.268000000000000071,6.967321180368093891
0.269000000000000072,6.551424515051785136
0.270000000000000073,6.151828344900818202
0.271000000000000074,5.769094238381933692
0.272000000000000075,5.403727461540593247
0.273000000000000076,5.056167361006584038
0.274000000000000077,4.726779662049041875
0.275000000000000078,4.415850601344486037
0.276000000000000079,4.123582794295539422
0.277000000000000079,3.850092721374701821
0.278000000000000080,3.595409706646488068
0.279000000000000081,3.359476253914868149
0.280000000000000082,3.142149601432359329
0.281000000000000083,2.943204354383612831
0.282000000000000084,2.762336055030259807
0.283000000000000085,2.599165553107345428
0.284000000000000086,2.453244043453341128
0.285000000000000087,2.324058643618740483
0.286000000000000087,2.211038391046421303
0.287000000000000088,2.113560547089902375
0.288000000000000089,2.030957103402394548
0.289000000000000090,1.962521394884531478
0.290000000000000091,1.907514732244157019
0.291000000000000092,1.865172976141518557
0.292000000000000093,1.834712983737590175
0.293000000000000094,1.815338867119694388
0.294000000000000095,1.806248011457357139
0.295000000000000095,1.806636808768033564
0.296000000000000096,1.815706070789185889
0.297000000000000097,1.832666091617012993
0.298000000000000098,1.856741337452025409
0.299000000000000099,1.887174746966588490
0.300000000000000100,1.923231631470530445
0.301000000000000101,1.964203169194943310
0.302000000000000102,2.009409492645430451
0.303000000000000103,2.058202372106430200
0.304000000000000103,2.109967502021963703
