# AuFCC100UCD_LYSSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,141.961553895327199371
0.150999999999999995,139.483888587962724159
0.151999999999999996,135.331951158240741506
0.152999999999999997,130.866480008140371183
0.153999999999999998,126.625873018406494452
0.154999999999999999,122.737323124915661765
0.156000000000000000,119.150260817934935176
0.157000000000000001,115.760652487852752301
0.158000000000000002,112.470512670215356366
0.159000000000000002,109.210758309504598174
0.160000000000000003,105.944783779839241333
0.161000000000000004,102.663126720917944112
0.162000000000000005,99.375113547020333726
0.163000000000000006,96.100579510020182283
0.164000000000000007,92.863074089465769134
0.165000000000000008,89.684995211393044201
0.166000000000000009,86.584580761649164060
0.167000000000000010,83.574447304330576003
0.168000000000000010,80.661289032002969179
0.169000000000000011,77.846361341461260963
0.170000000000000012,75.126427397197474534
0.171000000000000013,72.494915322529536184
0.172000000000000014,69.943102863501280808
0.173000000000000015,67.461207661155071946
0.174000000000000016,65.039311418324601277
0.175000000000000017,62.668084725172732874
0.176000000000000018,60.339307033367163058
0.177000000000000018,58.046194837240896902
0.178000000000000019,55.783562333132557853
0.179000000000000020,53.547844427077166074
0.180000000000000021,51.337013491477378579
0.181000000000000022,49.150420026343446978
0.182000000000000023,46.988584392785398336
0.183000000000000024,44.852962846340908243
0.184000000000000025,42.745706785374835590
0.185000000000000026,40.669429850085073497
0.186000000000000026,38.626993525593988466
0.187000000000000027,36.621318375291885161
0.188000000000000028,34.655225034820105634
0.189000000000000029,32.731306652244320787
0.190000000000000030,30.851832546444335037
0.191000000000000031,29.018681429196441002
0.192000000000000032,27.233301538579002710
0.193000000000000033,25.496694397893630679
0.194000000000000034,23.809418580482994088
0.195000000000000034,22.171609765061855768
0.196000000000000035,20.583013452393505105
0.197000000000000036,19.043026932995104517
0.198000000000000037,17.550747404911909655
0.199000000000000038,16.105023505487984892
0.200000000000000039,14.704507913258698437
0.201000000000000040,13.347709073519339995
0.202000000000000041,12.033040487125926887
0.203000000000000042,10.758866364655526482
