# AuFCC100UCD_BSAI26
# h[nm],U(h)[kJ/mol]
0.149999999999999994,112.764430675717264307
0.150999999999999995,109.443729884006913267
0.151999999999999996,105.621532465607785412
0.152999999999999997,101.728561038326617449
0.153999999999999998,97.943295103670806157
0.154999999999999999,94.314089086917462623
0.156000000000000000,90.830451740176755493
0.157000000000000001,87.462227324689735042
0.158000000000000002,84.179160637024523339
0.159000000000000002,80.958996447117783646
0.160000000000000003,77.789305108979533543
0.161000000000000004,74.666236085079219720
0.162000000000000005,71.592087625047653887
0.163000000000000006,68.572734025053236451
0.164000000000000007,65.615422420031933370
0.165000000000000008,62.727133665479826163
0.166000000000000009,59.913523184034104929
0.167000000000000010,57.178367214357692205
0.168000000000000010,54.523403522927495146
0.169000000000000011,51.948450610535850558
0.170000000000000012,49.451701036180125470
0.171000000000000013,47.030103444560573678
0.172000000000000014,44.679768673708984750
0.173000000000000015,42.396354837750848787
0.174000000000000016,40.175403003127918566
0.175000000000000017,38.012608458594662864
0.176000000000000018,35.904022647896837839
0.177000000000000018,33.846187925771502591
0.178000000000000019,31.836211887889852790
0.179000000000000020,29.871790622901993828
0.180000000000000021,27.951191323084515261
0.181000000000000022,26.073204695178219481
0.182000000000000023,24.237076890804779339
0.183000000000000024,22.442429510933326497
0.184000000000000025,20.689174849459703864
0.185000000000000026,18.977432087214754830
0.186000000000000026,17.307448741197909214
0.187000000000000027,15.679530386951080700
0.188000000000000028,14.093980546695831890
0.189000000000000029,12.551051691257296028
0.190000000000000030,11.050907542534693206
0.191000000000000031,9.593596276740655071
0.192000000000000032,8.179033801065756393
0.193000000000000033,6.806995988067086500
0.194000000000000034,5.477118581507029127
0.195000000000000034,4.188903413129214215
0.196000000000000035,2.941729571631492401
0.197000000000000036,1.734868224366957534
0.198000000000000037,0.567499892777042603
0.199000000000000038,-0.561266889696189986
0.200000000000000039,-1.652376465030870545
0.201000000000000040,-2.706807261392153219
0.202000000000000041,-3.725553956389856758
0.203000000000000042,-4.709611079512237453
0.204000000000000042,-5.659958408281606346
0.205000000000000043,-6.577548393441267294
0.206000000000000044,-7.463295743655029568
