# AuFCC100UCD_CS-7021-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,132.599989762882898958
0.150999999999999995,129.244019311731534572
0.151999999999999996,124.734850098447168421
0.152999999999999997,120.051359917761985230
0.153999999999999998,115.586006897783931890
0.154999999999999999,111.432459373934946711
0.156000000000000000,107.552106574946151341
0.157000000000000001,103.864705937277861381
0.158000000000000002,100.293039827786856222
0.159000000000000002,96.780920383835763232
0.160000000000000003,93.296757417736188245
0.161000000000000004,89.830158645564210929
0.162000000000000005,86.385927780267863341
0.163000000000000006,82.977842941565413071
0.164000000000000007,79.623369037696249961
0.165000000000000008,76.339728149668673041
0.166000000000000009,73.141345700365889115
0.167000000000000010,70.038487688676497100
0.168000000000000010,67.036825332579240921
0.169000000000000011,64.137655362898883027
0.170000000000000012,61.338533095589980348
0.171000000000000013,58.634120261681218267
0.172000000000000014,56.017097930764194302
0.173000000000000015,53.479039867862937285
0.174000000000000016,51.011180021359926684
0.175000000000000017,48.605038442546842248
0.176000000000000018,46.252892941372387270
0.177000000000000018,43.948100010147577166
0.178000000000000019,41.685279106886518719
0.179000000000000020,39.460380450432715804
0.180000000000000021,37.270659136782903431
0.181000000000000022,35.114578599311712992
0.182000000000000023,32.991665002374666926
0.183000000000000024,30.902331713194524099
0.184000000000000025,28.847690026986594347
0.185000000000000026,26.829359181341459362
0.186000000000000026,24.849285636548916756
0.187000000000000027,22.909578780935021314
0.188000000000000028,21.012367739455982019
0.189000000000000029,19.159681864608732127
0.190000000000000030,17.353355779896478595
0.191000000000000031,15.594958511600225393
0.192000000000000032,13.885745252627216928
0.193000000000000033,12.226629611933772068
0.194000000000000034,10.618173769751070523
0.195000000000000034,9.060593737536255077
0.196000000000000035,7.553776869329962729
0.197000000000000036,6.097308848770586209
0.198000000000000037,4.690507548672885996
0.199000000000000038,3.332461397980981843
0.200000000000000039,2.022070169101143566
0.201000000000000040,0.758086396810426777
0.202000000000000041,-0.460844057898053994
0.203000000000000042,-1.636143491750550627
0.204000000000000042,-2.769266806865770203
0.205000000000000043,-3.861669584636601371
0.206000000000000044,-4.914780221890373113
0.207000000000000045,-5.929976368006926180
0.208000000000000046,-6.908565733761643735
0.209000000000000047,-7.851771203563369106
0.210000000000000048,-8.760720070996070419
0.211000000000000049,-9.636437131094137243
0.212000000000000050,-10.479841299175696179
0.213000000000000050,-11.291745382710885792
0.214000000000000051,-12.072858606947434623
0.215000000000000052,-12.823791484214879688
0.216000000000000053,-13.545062618458985071
0.217000000000000054,-14.237107048261950837
0.218000000000000055,-14.900285751219467301
0.219000000000000056,-15.534895958130865878
0.220000000000000057,-16.141181955301494355
0.221000000000000058,-16.719346085860681939
0.222000000000000058,-17.269559695105108688
0.223000000000000059,-17.791973799412151180
0.224000000000000060,-18.286729292368640643
0.225000000000000061,-18.753966534727787518
0.226000000000000062,-19.193834206102273754
0.227000000000000063,-19.606497325525339193
0.228000000000000064,-19.992144374882265367
0.229000000000000065,-20.350993483558124097
0.230000000000000066,-20.683297654369695806
0.231000000000000066,-20.989349029937496738
0.232000000000000067,-21.269482215144520865
0.233000000000000068,-21.524076685311651858
0.234000000000000069,-21.753558321317633784
0.235000000000000070,-21.958400122253561193
0.236000000000000071,-22.139122153495847556
0.237000000000000072,-22.296290793487706594
0.238000000000000073,-22.430517346220398167
0.239000000000000073,-22.542456088589439389
0.240000000000000074,-22.632801822650417733
0.241000000000000075,-22.702287002490731282
0.242000000000000076,-22.751678504136975789
0.243000000000000077,-22.781774104792134494
0.244000000000000078,-22.793398734890860879
0.245000000000000079,-22.787400563109279972
0.246000000000000080,-22.764646970695356032
0.247000000000000081,-22.726020467405547265
0.248000000000000081,-22.672414597045239759
0.249000000000000082,-22.604729876200554628
0.250000000000000111,-22.523869805296079960
0.251000000000000112,-22.430736986680532397
0.252000000000000113,-22.326229380089088750
0.253000000000000114,-22.211236721600368327
0.254000000000000115,-22.086637128140345965
0.255000000000000115,-21.953293905710474121
0.256000000000000116,-21.812052575861422099
0.257000000000000117,-21.663738131510136498
0.258000000000000118,-21.509152530021133032
0.259000000000000119,-21.349072428548922176
0.260000000000000120,-21.184247163969747163
0.261000000000000121,-21.015396977317475802
0.262000000000000122,-20.843211480476121267
0.263000000000000123,-20.668348360963499033
0.264000000000000123,-20.491432318959972747
0.265000000000000124,-20.313054229280560037
0.266000000000000125,-20.133770519749610628
0.267000000000000126,-19.954102756399301200
0.268000000000000127,-19.774537425066306184
0.269000000000000128,-19.595525898289594124
0.270000000000000129,-19.417484575904115474
0.271000000000000130,-19.240795187365840491
0.272000000000000131,-19.065805243620864928
0.273000000000000131,-18.892828626229945854
0.274000000000000132,-18.722146301469784646
0.275000000000000133,-18.554007147239236275
0.276000000000000134,-18.388628880791447529
0.277000000000000135,-18.226199075581181575
