# z (nm)   (kJ/mol)
  0.070000,270.377910
  0.072000,266.831470
  0.074000,263.247320
  0.076000,260.209340
  0.078000,257.412890
  0.080000,254.642920
  0.082000,251.866830
  0.084000,249.142970
  0.086000,246.355190
  0.088000,243.537460
  0.090000,240.662960
  0.092000,237.715030
  0.094000,234.698220
  0.096000,231.592180
  0.098000,228.389580
  0.100000,225.084290
  0.102000,221.660570
  0.104000,218.110280
  0.106000,214.434190
  0.108000,210.620850
  0.110000,206.675200
  0.112000,202.598290
  0.114000,198.410590
  0.116000,194.139480
  0.118000,189.817080
  0.120000,185.478110
  0.122000,181.153840
  0.124000,176.874960
  0.126000,172.662350
  0.128000,168.524950
  0.130000,164.463870
  0.132000,160.479270
  0.134000,156.569170
  0.136000,152.736750
  0.138000,148.980780
  0.140000,145.305430
  0.142000,141.709230
  0.144000,138.192240
  0.146000,134.749470
  0.148000,131.368340
  0.150000,128.030820
  0.152000,124.728210
  0.154000,121.438940
  0.156000,118.159230
  0.158000,114.883590
  0.160000,111.613260
  0.162000,108.349820
  0.164000,105.102020
  0.166000,101.887100
  0.168000, 98.706210
  0.170000, 95.569460
  0.172000, 92.487940
  0.174000, 89.463080
  0.176000, 86.489080
  0.178000, 83.572780
  0.180000, 80.714280
  0.182000, 77.905760
  0.184000, 75.146280
  0.186000, 72.432640
  0.188000, 69.756340
  0.190000, 67.111140
  0.192000, 64.493460
  0.194000, 61.901040
  0.196000, 59.343240
  0.198000, 56.816660
  0.200000, 54.341550
  0.202000, 51.923050
  0.204000, 49.550860
  0.206000, 47.232090
  0.208000, 44.960970
  0.210000, 42.733250
  0.212000, 40.548160
  0.214000, 38.409660
  0.216000, 36.315370
  0.218000, 34.267540
  0.220000, 32.271020
  0.222000, 30.329670
  0.224000, 28.430440
  0.226000, 26.578080
  0.228000, 24.773420
  0.230000, 23.006190
  0.232000, 21.268730
  0.234000, 19.567890
  0.236000, 17.903680
  0.238000, 16.286730
  0.240000, 14.722960
  0.242000, 13.217140
  0.244000, 11.772690
  0.246000, 10.389570
  0.248000,  9.069140
  0.250000,  7.798960
  0.252000,  6.572300
  0.254000,  5.372160
  0.256000,  4.200310
  0.258000,  3.062750
  0.260000,  1.954390
  0.262000,  0.883470
  0.264000, -0.157620
  0.266000, -1.159940
  0.268000, -2.128340
  0.270000, -3.053380
  0.272000, -3.941940
  0.274000, -4.796830
  0.276000, -5.606690
  0.278000, -6.376700
  0.280000, -7.107530
  0.282000, -7.800900
  0.284000, -8.463000
  0.286000, -9.078650
  0.288000, -9.670860
  0.290000,-10.240530
  0.292000,-10.790440
  0.294000,-11.317070
  0.296000,-11.816640
  0.298000,-12.293060
  0.300000,-12.741740
  0.302000,-13.156660
  0.304000,-13.535910
  0.306000,-13.878810
  0.308000,-14.187960
  0.310000,-14.460370
  0.312000,-14.693540
  0.314000,-14.904370
  0.316000,-15.091330
  0.318000,-15.266870
  0.320000,-15.429150
  0.322000,-15.571850
  0.324000,-15.696720
  0.326000,-15.803380
  0.328000,-15.893300
  0.330000,-15.954960
  0.332000,-15.982440
  0.334000,-15.985110
  0.336000,-15.959790
  0.338000,-15.906260
  0.340000,-15.836070
  0.342000,-15.743790
  0.344000,-15.635630
  0.346000,-15.523940
  0.348000,-15.404640
  0.350000,-15.277240
  0.352000,-15.140960
  0.354000,-15.005750
  0.356000,-14.860770
  0.358000,-14.706140
  0.360000,-14.540130
  0.362000,-14.361420
  0.364000,-14.173270
  0.366000,-13.976530
  0.368000,-13.770520
  0.370000,-13.561130
  0.372000,-13.348080
  0.374000,-13.133520
  0.376000,-12.916740
  0.378000,-12.707740
  0.380000,-12.498220
  0.382000,-12.287880
  0.384000,-12.085550
  0.386000,-11.890180
  0.388000,-11.705750
  0.390000,-11.530620
  0.392000,-11.364960
  0.394000,-11.198230
  0.396000,-11.039160
  0.398000,-10.878250
  0.400000,-10.722790
  0.402000,-10.556180
  0.404000,-10.396130
  0.406000,-10.240630
  0.408000,-10.085640
  0.410000, -9.933290
  0.412000, -9.788950
  0.414000, -9.655680
  0.416000, -9.516520
  0.418000, -9.403880
  0.420000, -9.294900
  0.422000, -9.187230
  0.424000, -9.087840
  0.426000, -8.998260
  0.428000, -8.917560
  0.430000, -8.852200
  0.432000, -8.804850
  0.434000, -8.766230
  0.436000, -8.734650
  0.438000, -8.702250
  0.440000, -8.654020
  0.442000, -8.592590
  0.444000, -8.502830
  0.446000, -8.390950
  0.448000, -8.265810
  0.450000, -8.130630
  0.452000, -7.998630
  0.454000, -7.875440
  0.456000, -7.769150
  0.458000, -7.678100
  0.460000, -7.595060
  0.462000, -7.532720
  0.464000, -7.476450
  0.466000, -7.415900
  0.468000, -7.345860
  0.470000, -7.268000
  0.472000, -7.179260
  0.474000, -7.078790
  0.476000, -6.975490
  0.478000, -6.863790
  0.480000, -6.756770
  0.482000, -6.651980
  0.484000, -6.553810
  0.486000, -6.459200
  0.488000, -6.366600
  0.490000, -6.288850
  0.492000, -6.210980
  0.494000, -6.137120
  0.496000, -6.061770
  0.498000, -5.984570
  0.500000, -5.907090
  0.502000, -5.827320
  0.504000, -5.761110
  0.506000, -5.709200
  0.508000, -5.665490
  0.510000, -5.635970
  0.512000, -5.615000
  0.514000, -5.593420
  0.516000, -5.567190
  0.518000, -5.523420
  0.520000, -5.467000
  0.522000, -5.390480
  0.524000, -5.307080
  0.526000, -5.211970
  0.528000, -5.118930
  0.530000, -5.036900
  0.532000, -4.958670
  0.534000, -4.900000
  0.536000, -4.847920
  0.538000, -4.800700
  0.540000, -4.747830
  0.542000, -4.682210
  0.544000, -4.601890
  0.546000, -4.494290
  0.548000, -4.372480
  0.550000, -4.230170
  0.552000, -4.075930
  0.554000, -3.906390
  0.556000, -3.742270
  0.558000, -3.588130
  0.560000, -3.451330
  0.562000, -3.324550
  0.564000, -3.217690
  0.566000, -3.118020
  0.568000, -3.020470
  0.570000, -2.922790
  0.572000, -2.816600
  0.574000, -2.699120
  0.576000, -2.565690
  0.578000, -2.433900
  0.580000, -2.297540
  0.582000, -2.162090
  0.584000, -2.031470
  0.586000, -1.908520
  0.588000, -1.792240
  0.590000, -1.684520
  0.592000, -1.588700
  0.594000, -1.507240
  0.596000, -1.433890
  0.598000, -1.370100
  0.600000, -1.316220
  0.602000, -1.257290
  0.604000, -1.210180
  0.606000, -1.162360
  0.608000, -1.110260
  0.610000, -1.055220
  0.612000, -1.000170
  0.614000, -0.944540
  0.616000, -0.901100
  0.618000, -0.857660
  0.620000, -0.818560
  0.622000, -0.783810
  0.624000, -0.760010
  0.626000, -0.741150
  0.628000, -0.738200
  0.630000, -0.744190
  0.632000, -0.762610
  0.634000, -0.792530
  0.636000, -0.830810
  0.638000, -0.872710
  0.640000, -0.915970
  0.642000, -0.957500
  0.644000, -0.985060
  0.646000, -1.000650
  0.648000, -1.009180
  0.650000, -0.992120
  0.652000, -0.980650
  0.654000, -0.959240
  0.656000, -0.942400
  0.658000, -0.930490
  0.660000, -0.926860
  0.662000, -0.926900
  0.664000, -0.935210
  0.666000, -0.952700
  0.668000, -0.975340
  0.670000, -0.994450
  0.672000, -1.021970
  0.674000, -1.052570
  0.676000, -1.075460
  0.678000, -1.098240
  0.680000, -1.115660
  0.682000, -1.125360
  0.684000, -1.134120
  0.686000, -1.143730
  0.688000, -1.142140
  0.690000, -1.135060
  0.692000, -1.122910
  0.694000, -1.109350
  0.696000, -1.106340
  0.698000, -1.106190
  0.700000, -1.106780
  0.702000, -1.106090
  0.704000, -1.111210
  0.706000, -1.108240
  0.708000, -1.108230
  0.710000, -1.102950
  0.712000, -1.088550
  0.714000, -1.085670
  0.716000, -1.079390
  0.718000, -1.078040
  0.720000, -1.089670
  0.722000, -1.113060
  0.724000, -1.140950
  0.726000, -1.182270
  0.728000, -1.225220
  0.730000, -1.262710
  0.732000, -1.293010
  0.734000, -1.313230
  0.736000, -1.314510
  0.738000, -1.298680
  0.740000, -1.269850
  0.742000, -1.236340
  0.744000, -1.186680
  0.746000, -1.140340
  0.748000, -1.098430
  0.750000, -1.058180
  0.752000, -1.030780
  0.754000, -1.015530
  0.756000, -1.010370
  0.758000, -1.007460
  0.760000, -1.006800
  0.762000, -1.005930
  0.764000, -1.009330
  0.766000, -1.002880
  0.768000, -0.997450
  0.770000, -0.981180
  0.772000, -0.957860
  0.774000, -0.935690
  0.776000, -0.905770
  0.778000, -0.881880
  0.780000, -0.865410
  0.782000, -0.854510
  0.784000, -0.852590
  0.786000, -0.855230
  0.788000, -0.868650
  0.790000, -0.886060
  0.792000, -0.910090
  0.794000, -0.925070
  0.796000, -0.947470
  0.798000, -0.969090
  0.800000, -0.974850
  0.802000, -0.980490
  0.804000, -0.974680
  0.806000, -0.951830
  0.808000, -0.925270
  0.810000, -0.889320
  0.812000, -0.848150
  0.814000, -0.799510
  0.816000, -0.750880
  0.818000, -0.706730
  0.820000, -0.669550
  0.822000, -0.638010
  0.824000, -0.615710
  0.826000, -0.608100
  0.828000, -0.607450
  0.830000, -0.611470
  0.832000, -0.623080
  0.834000, -0.643600
  0.836000, -0.662780
  0.838000, -0.674810
  0.840000, -0.684940
  0.842000, -0.685880
  0.844000, -0.674030
  0.846000, -0.655470
  0.848000, -0.632460
  0.850000, -0.607770
  0.852000, -0.580440
  0.854000, -0.540580
  0.856000, -0.497860
  0.858000, -0.455040
  0.860000, -0.411460
  0.862000, -0.360230
  0.864000, -0.312620
  0.866000, -0.264650
  0.868000, -0.226010
  0.870000, -0.192970
  0.872000, -0.168350
  0.874000, -0.167340
  0.876000, -0.180370
  0.878000, -0.201390
  0.880000, -0.225490
  0.882000, -0.258340
  0.884000, -0.280450
  0.886000, -0.295270
  0.888000, -0.289620
  0.890000, -0.269510
  0.892000, -0.233180
  0.894000, -0.184100
  0.896000, -0.130560
  0.898000, -0.067600
  0.900000, -0.012360
  0.902000,  0.039050
  0.904000,  0.076740
  0.906000,  0.104210
  0.908000,  0.112530
  0.910000,  0.111190
  0.912000,  0.086840
  0.914000,  0.055460
  0.916000,  0.025090
  0.918000, -0.003030
  0.920000, -0.036080
  0.922000, -0.056950
  0.924000, -0.062140
  0.926000, -0.057800
  0.928000, -0.043840
  0.930000, -0.026750
  0.932000, -0.005570
  0.934000,  0.015510
  0.936000,  0.031180
  0.938000,  0.033660
  0.940000,  0.030720
  0.942000,  0.024280
  0.944000,  0.015240
  0.946000,  0.007940
  0.948000, -0.000520
  0.950000, -0.008590
  0.952000, -0.009220
  0.954000, -0.013780
  0.956000, -0.029200
  0.958000, -0.034830
  0.960000, -0.039130
  0.962000, -0.047080
  0.964000, -0.053170
  0.966000, -0.059890
  0.968000, -0.065450
  0.970000, -0.062870
  0.972000, -0.055930
  0.974000, -0.038070
  0.976000, -0.016870
  0.978000,  0.001410
  0.980000,  0.022390
  0.982000,  0.041910
  0.984000,  0.051200
  0.986000,  0.055720
  0.988000,  0.054520
  0.990000,  0.043880
  0.992000,  0.014120
  0.994000, -0.011670
  0.996000, -0.042580
  0.998000, -0.072000
  1.000000, -0.101770
