# z (nm)   (kJ/mol)
  0.064000,271.012320
  0.066000,268.551280
  0.068000,266.122790
  0.070000,263.379920
  0.072000,260.978030
  0.074000,258.594590
  0.076000,256.147450
  0.078000,253.730040
  0.080000,251.303550
  0.082000,248.801080
  0.084000,246.297760
  0.086000,243.729710
  0.088000,241.103830
  0.090000,238.391510
  0.092000,235.584280
  0.094000,232.666900
  0.096000,229.623810
  0.098000,226.445960
  0.100000,223.129590
  0.102000,219.672280
  0.104000,216.069380
  0.106000,212.337000
  0.108000,208.475260
  0.110000,204.500900
  0.112000,200.430220
  0.114000,196.289310
  0.116000,192.095140
  0.118000,187.871730
  0.120000,183.642390
  0.122000,179.426490
  0.124000,175.234710
  0.126000,171.078340
  0.128000,166.961680
  0.130000,162.884040
  0.132000,158.841390
  0.134000,154.831690
  0.136000,150.864220
  0.138000,146.947870
  0.140000,143.104370
  0.142000,139.351620
  0.144000,135.699990
  0.146000,132.143430
  0.148000,128.653110
  0.150000,125.193650
  0.152000,121.729340
  0.154000,118.248410
  0.156000,114.778600
  0.158000,111.368660
  0.160000,108.071810
  0.162000,104.923880
  0.164000,101.929080
  0.166000, 99.049330
  0.168000, 96.221520
  0.170000, 93.390860
  0.172000, 90.519210
  0.174000, 87.596880
  0.176000, 84.641830
  0.178000, 81.676280
  0.180000, 78.740290
  0.182000, 75.851460
  0.184000, 73.016060
  0.186000, 70.224960
  0.188000, 67.461950
  0.190000, 64.716740
  0.192000, 61.994430
  0.194000, 59.322910
  0.196000, 56.730810
  0.198000, 54.244820
  0.200000, 51.867720
  0.202000, 49.588920
  0.204000, 47.390360
  0.206000, 45.229730
  0.208000, 43.074270
  0.210000, 40.902420
  0.212000, 38.715950
  0.214000, 36.526120
  0.216000, 34.359380
  0.218000, 32.248100
  0.220000, 30.204570
  0.222000, 28.252110
  0.224000, 26.403740
  0.226000, 24.653640
  0.228000, 22.976260
  0.230000, 21.359940
  0.232000, 19.773460
  0.234000, 18.177370
  0.236000, 16.567460
  0.238000, 14.943410
  0.240000, 13.324750
  0.242000, 11.732530
