# z (nm)   (kJ/mol)
  0.072000,266.312300
  0.074000,262.558730
  0.076000,259.459600
  0.078000,256.634100
  0.080000,253.680130
  0.082000,250.833920
  0.084000,248.008850
  0.086000,245.183010
  0.088000,242.335070
  0.090000,239.439010
  0.092000,236.490000
  0.094000,233.471480
  0.096000,230.371620
  0.098000,227.186280
  0.100000,223.907350
  0.102000,220.524990
  0.104000,217.028640
  0.106000,213.427690
  0.108000,209.712090
  0.110000,205.885780
  0.112000,201.952250
  0.114000,197.914840
  0.116000,193.778210
  0.118000,189.544460
  0.120000,185.224260
  0.122000,180.824050
  0.124000,176.360840
  0.126000,171.849970
  0.128000,167.319750
  0.130000,162.800870
  0.132000,158.337280
  0.134000,153.971220
  0.136000,149.734390
  0.138000,145.640180
  0.140000,141.670900
  0.142000,137.811650
  0.144000,134.034530
  0.146000,130.312920
  0.148000,126.629730
  0.150000,122.972080
  0.152000,119.329410
  0.154000,115.711330
  0.156000,112.133790
  0.158000,108.618210
  0.160000,105.201650
  0.162000,101.874990
  0.164000, 98.628180
  0.166000, 95.422790
  0.168000, 92.223410
  0.170000, 89.019700
  0.172000, 85.828930
  0.174000, 82.684480
  0.176000, 79.612420
  0.178000, 76.631560
  0.180000, 73.742240
  0.182000, 70.926090
  0.184000, 68.156710
  0.186000, 65.404060
  0.188000, 62.656580
  0.190000, 59.900100
  0.192000, 57.146860
  0.194000, 54.409800
  0.196000, 51.714700
  0.198000, 49.087430
  0.200000, 46.550740
  0.202000, 44.117290
  0.204000, 41.786860
  0.206000, 39.540010
  0.208000, 37.369340
  0.210000, 35.247820
  0.212000, 33.156160
  0.214000, 31.076370
  0.216000, 28.998030
  0.218000, 26.926330
  0.220000, 24.869320
  0.222000, 22.851940
  0.224000, 20.900900
  0.226000, 19.040120
  0.228000, 17.268050
  0.230000, 15.561020
  0.232000, 13.902810
  0.234000, 12.270990
  0.236000, 10.657400
  0.238000,  9.067140
  0.240000,  7.508670
  0.242000,  5.987590
  0.244000,  4.529480
  0.246000,  3.149620
  0.248000,  1.837640
  0.250000,  0.596350
  0.252000, -0.590730
  0.254000, -1.734110
  0.256000, -2.841730
  0.258000, -3.925220
  0.260000, -4.979940
  0.262000, -5.997260
  0.264000, -6.967620
  0.266000, -7.903090
  0.268000, -8.792610
  0.270000, -9.648970
  0.272000,-10.477540
  0.274000,-11.289350
  0.276000,-12.069690
  0.278000,-12.824270
  0.280000,-13.540130
  0.282000,-14.204070
  0.284000,-14.807510
  0.286000,-15.346380
  0.288000,-15.831650
  0.290000,-16.271250
  0.292000,-16.681050
  0.294000,-17.065220
  0.296000,-17.426260
  0.298000,-17.785530
  0.300000,-18.118470
  0.302000,-18.446790
  0.304000,-18.760570
  0.306000,-19.052210
  0.308000,-19.316850
  0.310000,-19.537330
  0.312000,-19.724710
  0.314000,-19.866040
  0.316000,-19.969220
  0.318000,-20.041620
  0.320000,-20.069380
  0.322000,-20.056770
  0.324000,-20.014670
  0.326000,-19.946660
  0.328000,-19.853000
  0.330000,-19.748860
  0.332000,-19.648730
  0.334000,-19.563920
  0.336000,-19.502560
  0.338000,-19.467300
  0.340000,-19.435370
  0.342000,-19.365440
  0.344000,-19.235860
  0.346000,-19.022300
  0.348000,-18.719470
  0.350000,-18.368030
  0.352000,-17.981520
  0.354000,-17.606530
  0.356000,-17.255860
  0.358000,-16.936740
  0.360000,-16.656030
  0.362000,-16.409760
  0.364000,-16.189030
  0.366000,-15.977010
  0.368000,-15.769500
  0.370000,-15.541320
  0.372000,-15.286030
  0.374000,-14.994790
  0.376000,-14.692120
  0.378000,-14.380950
  0.380000,-14.075590
  0.382000,-13.788130
  0.384000,-13.519640
  0.386000,-13.277620
  0.388000,-13.052550
  0.390000,-12.849330
  0.392000,-12.654070
  0.394000,-12.467080
  0.396000,-12.292430
  0.398000,-12.126960
  0.400000,-11.984850
  0.402000,-11.848660
  0.404000,-11.719470
  0.406000,-11.611780
  0.408000,-11.507100
  0.410000,-11.413800
  0.412000,-11.319200
  0.414000,-11.224820
  0.416000,-11.123420
  0.418000,-11.030410
  0.420000,-10.932800
  0.422000,-10.843620
  0.424000,-10.769560
  0.426000,-10.714940
  0.428000,-10.676830
  0.430000,-10.658090
  0.432000,-10.652840
  0.434000,-10.655130
  0.436000,-10.655600
  0.438000,-10.642590
  0.440000,-10.605740
  0.442000,-10.550750
  0.444000,-10.475370
  0.446000,-10.388860
  0.448000,-10.300140
  0.450000,-10.214960
  0.452000,-10.134830
  0.454000,-10.066290
  0.456000,-10.016430
  0.458000, -9.974990
  0.460000, -9.937480
  0.462000, -9.901600
  0.464000, -9.858190
  0.466000, -9.802140
  0.468000, -9.745510
  0.470000, -9.668140
  0.472000, -9.583310
  0.474000, -9.493940
  0.476000, -9.395090
  0.478000, -9.295200
  0.480000, -9.200590
  0.482000, -9.091910
  0.484000, -8.983110
  0.486000, -8.880410
  0.488000, -8.781730
  0.490000, -8.678990
  0.492000, -8.586820
  0.494000, -8.503850
  0.496000, -8.422440
  0.498000, -8.347300
  0.500000, -8.273100
  0.502000, -8.192350
  0.504000, -8.092140
  0.506000, -7.975490
  0.508000, -7.840410
  0.510000, -7.691430
  0.512000, -7.538400
  0.514000, -7.373450
  0.516000, -7.216850
  0.518000, -7.070580
  0.520000, -6.946590
  0.522000, -6.829450
  0.524000, -6.730250
  0.526000, -6.639090
  0.528000, -6.552600
  0.530000, -6.467260
  0.532000, -6.383900
  0.534000, -6.286500
  0.536000, -6.171530
  0.538000, -6.039670
  0.540000, -5.892610
  0.542000, -5.726740
  0.544000, -5.563850
  0.546000, -5.399360
  0.548000, -5.238400
  0.550000, -5.087270
  0.552000, -4.943490
  0.554000, -4.824340
  0.556000, -4.714260
  0.558000, -4.615830
  0.560000, -4.524020
  0.562000, -4.431300
  0.564000, -4.332660
  0.566000, -4.230820
  0.568000, -4.120690
  0.570000, -4.017230
  0.572000, -3.914090
  0.574000, -3.825670
  0.576000, -3.745860
  0.578000, -3.682940
  0.580000, -3.628770
  0.582000, -3.582330
  0.584000, -3.534470
  0.586000, -3.483430
  0.588000, -3.426720
  0.590000, -3.366020
  0.592000, -3.297770
  0.594000, -3.221230
  0.596000, -3.154510
  0.598000, -3.088830
  0.600000, -3.022690
  0.602000, -2.971320
  0.604000, -2.931980
  0.606000, -2.888560
  0.608000, -2.855040
  0.610000, -2.813410
  0.612000, -2.755480
  0.614000, -2.689950
  0.616000, -2.601490
  0.618000, -2.494930
  0.620000, -2.382620
  0.622000, -2.254860
  0.624000, -2.119800
  0.626000, -1.984840
  0.628000, -1.857920
  0.630000, -1.729500
  0.632000, -1.621640
  0.634000, -1.512710
  0.636000, -1.418690
  0.638000, -1.326500
  0.640000, -1.240910
  0.642000, -1.156900
  0.644000, -1.074560
  0.646000, -1.002460
  0.648000, -0.925410
  0.650000, -0.846810
  0.652000, -0.760380
  0.654000, -0.667570
  0.656000, -0.571730
  0.658000, -0.468280
  0.660000, -0.374310
  0.662000, -0.280430
  0.664000, -0.197070
  0.666000, -0.116920
  0.668000, -0.053780
  0.670000, -0.004280
  0.672000,  0.031880
  0.674000,  0.063970
  0.676000,  0.088980
  0.678000,  0.114780
  0.680000,  0.136260
  0.682000,  0.160730
  0.684000,  0.187820
  0.686000,  0.213420
  0.688000,  0.240220
  0.690000,  0.265640
  0.692000,  0.287210
  0.694000,  0.303280
  0.696000,  0.314870
  0.698000,  0.313090
  0.700000,  0.313900
  0.702000,  0.311290
  0.704000,  0.314840
  0.706000,  0.318880
  0.708000,  0.323900
  0.710000,  0.331360
  0.712000,  0.335250
  0.714000,  0.338060
  0.716000,  0.342800
  0.718000,  0.341430
  0.720000,  0.335380
  0.722000,  0.329600
  0.724000,  0.326410
  0.726000,  0.323940
  0.728000,  0.315110
  0.730000,  0.312300
  0.732000,  0.305400
  0.734000,  0.298470
  0.736000,  0.285710
  0.738000,  0.270640
  0.740000,  0.245500
  0.742000,  0.213550
  0.744000,  0.184010
  0.746000,  0.152650
  0.748000,  0.119630
  0.750000,  0.078300
  0.752000,  0.045480
  0.754000,  0.020390
  0.756000,  0.006830
  0.758000, -0.007590
  0.760000, -0.010180
  0.762000, -0.007340
  0.764000,  0.002640
  0.766000,  0.012070
  0.768000,  0.020960
  0.770000,  0.022710
  0.772000,  0.023640
  0.774000,  0.017230
  0.776000, -0.000810
  0.778000, -0.022750
  0.780000, -0.045040
  0.782000, -0.064390
  0.784000, -0.079960
  0.786000, -0.077470
  0.788000, -0.070070
  0.790000, -0.057710
  0.792000, -0.042140
  0.794000, -0.023900
  0.796000, -0.005670
  0.798000,  0.010740
  0.800000,  0.016250
  0.802000,  0.021520
  0.804000,  0.024160
  0.806000,  0.025810
  0.808000,  0.021140
  0.810000,  0.015280
  0.812000,  0.009750
  0.814000,  0.004040
  0.816000, -0.000630
  0.818000,  0.001640
  0.820000,  0.005090
  0.822000,  0.010480
  0.824000,  0.018780
  0.826000,  0.023490
  0.828000,  0.019280
  0.830000,  0.013800
  0.832000, -0.007530
  0.834000, -0.032840
  0.836000, -0.063880
  0.838000, -0.095300
  0.840000, -0.116000
  0.842000, -0.129570
  0.844000, -0.138350
  0.846000, -0.122750
  0.848000, -0.100980
  0.850000, -0.066810
  0.852000, -0.033200
  0.854000,  0.012350
  0.856000,  0.052490
  0.858000,  0.074800
  0.860000,  0.093520
  0.862000,  0.105540
  0.864000,  0.100330
  0.866000,  0.086020
  0.868000,  0.068200
  0.870000,  0.050260
  0.872000,  0.042460
  0.874000,  0.038120
  0.876000,  0.029770
  0.878000,  0.031190
  0.880000,  0.045740
  0.882000,  0.061590
  0.884000,  0.085430
  0.886000,  0.102210
  0.888000,  0.121610
  0.890000,  0.142760
  0.892000,  0.157560
  0.894000,  0.164150
  0.896000,  0.166760
  0.898000,  0.165200
  0.900000,  0.158630
  0.902000,  0.146700
  0.904000,  0.140110
  0.906000,  0.139230
  0.908000,  0.143690
  0.910000,  0.151520
  0.912000,  0.161100
  0.914000,  0.158400
  0.916000,  0.147940
  0.918000,  0.130150
  0.920000,  0.093770
  0.922000,  0.049900
  0.924000,  0.007360
  0.926000, -0.017920
  0.928000, -0.026020
  0.930000, -0.013360
  0.932000,  0.013500
  0.934000,  0.056570
  0.936000,  0.086810
  0.938000,  0.107320
  0.940000,  0.112400
  0.942000,  0.106760
  0.944000,  0.081940
  0.946000,  0.045460
  0.948000,  0.000560
  0.950000, -0.036140
  0.952000, -0.062880
  0.954000, -0.084400
  0.956000, -0.083870
  0.958000, -0.075190
  0.960000, -0.055100
  0.962000, -0.040640
  0.964000, -0.030620
  0.966000, -0.025530
  0.968000, -0.028310
  0.970000, -0.041030
  0.972000, -0.059200
  0.974000, -0.077550
  0.976000, -0.098710
  0.978000, -0.113630
  0.980000, -0.123620
  0.982000, -0.131110
  0.984000, -0.130010
  0.986000, -0.120350
  0.988000, -0.105710
  0.990000, -0.086870
  0.992000, -0.077730
  0.994000, -0.069280
  0.996000, -0.074230
  0.998000, -0.086170
  1.000000, -0.105990
