# z (nm)   (kJ/mol)
  0.110000,270.797860
  0.112000,267.882780
  0.114000,265.674810
  0.116000,263.324600
  0.118000,261.161090
  0.120000,267.343300
  0.122000,265.021080
  0.124000,262.704180
  0.126000,260.245400
  0.128000,257.739890
  0.130000,255.386460
  0.132000,252.910650
  0.134000,250.465500
  0.136000,248.039990
  0.138000,245.572120
  0.140000,243.059680
  0.142000,240.486860
  0.144000,237.860580
  0.146000,235.160180
  0.148000,232.373800
  0.150000,229.492590
  0.152000,226.508480
  0.154000,223.402510
  0.156000,220.167290
  0.158000,216.782330
  0.160000,213.243400
  0.162000,209.537350
  0.164000,205.666610
  0.166000,201.647920
  0.168000,197.516040
  0.170000,193.310970
  0.172000,189.078980
  0.174000,184.863580
  0.176000,180.688290
  0.178000,176.573990
  0.180000,172.535240
  0.182000,168.582700
  0.184000,164.755840
  0.186000,161.100610
  0.188000,157.664530
  0.190000,154.458000
  0.192000,151.446790
  0.194000,148.563220
  0.196000,145.722290
  0.198000,142.856580
  0.200000,139.930870
  0.202000,136.929510
  0.204000,133.869450
  0.206000,130.760490
  0.208000,127.632710
  0.210000,124.507990
  0.212000,121.419750
  0.214000,118.387380
  0.216000,115.439000
  0.218000,112.580890
  0.220000,109.819010
  0.222000,107.158710
  0.224000,104.587320
  0.226000,102.094220
  0.228000, 99.669720
  0.230000, 97.280820
  0.232000, 94.911220
  0.234000, 92.539970
  0.236000, 90.154070
  0.238000, 87.769960
  0.240000, 85.399530
  0.242000, 83.053770
  0.244000, 80.746260
  0.246000, 78.485430
  0.248000, 76.281850
  0.250000, 74.131270
  0.252000, 72.037660
  0.254000, 70.002740
  0.256000, 68.006690
  0.258000, 66.037920
  0.260000, 64.074540
  0.262000, 62.106420
  0.264000, 60.131210
  0.266000, 58.170860
  0.268000, 56.246750
  0.270000, 54.380520
  0.272000, 52.597580
  0.274000, 50.901180
  0.276000, 49.282390
  0.278000, 47.707930
  0.280000, 46.166810
  0.282000, 44.641430
  0.284000, 43.140700
  0.286000, 41.657030
  0.288000, 40.207530
  0.290000, 38.791200
  0.292000, 37.427430
  0.294000, 36.094660
  0.296000, 34.796300
  0.298000, 33.516050
  0.300000, 32.243540
  0.302000, 30.983370
  0.304000, 29.738460
  0.306000, 28.498080
  0.308000, 27.266660
  0.310000, 26.048020
  0.312000, 24.854290
  0.314000, 23.683100
  0.316000, 22.561380
  0.318000, 21.496680
  0.320000, 20.490450
  0.322000, 19.537880
  0.324000, 18.622640
  0.326000, 17.708570
  0.328000, 16.784150
  0.330000, 15.849070
  0.332000, 14.893210
  0.334000, 13.924860
  0.336000, 12.967040
  0.338000, 12.015660
  0.340000, 11.095590
  0.342000, 10.209210
  0.344000,  9.374390
  0.346000,  8.587320
  0.348000,  7.837830
  0.350000,  7.117290
  0.352000,  6.396390
  0.354000,  5.673740
  0.356000,  4.939620
  0.358000,  4.205550
  0.360000,  3.489580
  0.362000,  2.823160
  0.364000,  2.194300
  0.366000,  1.620220
  0.368000,  1.085980
  0.370000,  0.572030
  0.372000,  0.072950
  0.374000, -0.418460
  0.376000, -0.905480
  0.378000, -1.364030
  0.380000, -1.801170
  0.382000, -2.195120
  0.384000, -2.544330
  0.386000, -2.859860
  0.388000, -3.140000
  0.390000, -3.391500
  0.392000, -3.610950
  0.394000, -3.811370
  0.396000, -3.992260
  0.398000, -4.159180
  0.400000, -4.316910
  0.402000, -4.469100
  0.404000, -4.612360
  0.406000, -4.757230
  0.408000, -4.899360
  0.410000, -5.034800
  0.412000, -5.167270
  0.414000, -5.296370
  0.416000, -5.405960
  0.418000, -5.508350
  0.420000, -5.597000
  0.422000, -5.683290
  0.424000, -5.767090
  0.426000, -5.859510
  0.428000, -5.949370
  0.430000, -6.053170
  0.432000, -6.155210
  0.434000, -6.257520
  0.436000, -6.345930
  0.438000, -6.411750
  0.440000, -6.447230
  0.442000, -6.463550
  0.444000, -6.465120
  0.446000, -6.466900
  0.448000, -6.475220
  0.450000, -6.492070
  0.452000, -6.527190
  0.454000, -6.568140
  0.456000, -6.607340
  0.458000, -6.614430
  0.460000, -6.586830
  0.462000, -6.528270
  0.464000, -6.448480
  0.466000, -6.356030
  0.468000, -6.269050
  0.470000, -6.190770
  0.472000, -6.121120
  0.474000, -6.058390
  0.476000, -5.997460
  0.478000, -5.933700
  0.480000, -5.873470
  0.482000, -5.809360
  0.484000, -5.759550
  0.486000, -5.700890
  0.488000, -5.626290
  0.490000, -5.524470
  0.492000, -5.403450
  0.494000, -5.268660
  0.496000, -5.150020
  0.498000, -5.066220
  0.500000, -5.022870
  0.502000, -5.017040
  0.504000, -5.027460
  0.506000, -5.043060
  0.508000, -5.055650
  0.510000, -5.047250
  0.512000, -5.033700
  0.514000, -5.015800
  0.516000, -4.992350
  0.518000, -4.971180
  0.520000, -4.949570
  0.522000, -4.924260
  0.524000, -4.894470
  0.526000, -4.878260
  0.528000, -4.860360
  0.530000, -4.845220
  0.532000, -4.838600
  0.534000, -4.827620
  0.536000, -4.818080
  0.538000, -4.800910
  0.540000, -4.779690
  0.542000, -4.756400
  0.544000, -4.727320
  0.546000, -4.691870
  0.548000, -4.643710
  0.550000, -4.578000
  0.552000, -4.501060
  0.554000, -4.403230
  0.556000, -4.291730
  0.558000, -4.183200
  0.560000, -4.072690
  0.562000, -3.975850
  0.564000, -3.878470
  0.566000, -3.778690
  0.568000, -3.676420
  0.570000, -3.561960
  0.572000, -3.440930
  0.574000, -3.305410
  0.576000, -3.165490
  0.578000, -3.016980
  0.580000, -2.864540
  0.582000, -2.719370
  0.584000, -2.581500
  0.586000, -2.453530
  0.588000, -2.337560
  0.590000, -2.225140
  0.592000, -2.120470
  0.594000, -2.017750
  0.596000, -1.915170
  0.598000, -1.794690
  0.600000, -1.663640
  0.602000, -1.528020
  0.604000, -1.391100
  0.606000, -1.259140
  0.608000, -1.153210
  0.610000, -1.071880
  0.612000, -1.009230
  0.614000, -0.975500
  0.616000, -0.943160
  0.618000, -0.903680
  0.620000, -0.849600
  0.622000, -0.765960
  0.624000, -0.671060
  0.626000, -0.561850
  0.628000, -0.440960
  0.630000, -0.323600
  0.632000, -0.214570
  0.634000, -0.126810
  0.636000, -0.068380
  0.638000, -0.033030
  0.640000, -0.027160
  0.642000, -0.033630
  0.644000, -0.049630
  0.646000, -0.063440
  0.648000, -0.066030
  0.650000, -0.054200
  0.652000, -0.023720
  0.654000,  0.017720
  0.656000,  0.065000
  0.658000,  0.111950
  0.660000,  0.150380
  0.662000,  0.179760
  0.664000,  0.208700
  0.666000,  0.217140
  0.668000,  0.224870
  0.670000,  0.229720
  0.672000,  0.232830
  0.674000,  0.240410
  0.676000,  0.242290
