# z (nm)   (kJ/mol)
  0.084000,265.514710
  0.086000,262.868530
  0.088000,260.055160
  0.090000,257.491630
  0.092000,254.679460
  0.094000,251.908670
  0.096000,249.257900
  0.098000,246.602270
  0.100000,243.897650
  0.102000,241.140610
  0.104000,238.272140
  0.106000,235.311390
  0.108000,232.235140
  0.110000,229.024210
  0.112000,225.663190
  0.114000,222.133460
  0.116000,218.425610
  0.118000,214.535970
  0.120000,210.473410
  0.122000,206.251540
  0.124000,201.901390
  0.126000,197.461210
  0.128000,192.958080
  0.130000,188.430430
  0.132000,183.883740
  0.134000,179.328290
  0.136000,174.765040
  0.138000,170.207000
  0.140000,165.675790
  0.142000,161.196120
  0.144000,156.794830
  0.146000,152.498310
  0.148000,148.320520
  0.150000,144.268590
  0.152000,140.343330
  0.154000,136.527890
  0.156000,132.810620
  0.158000,129.177220
  0.160000,125.610340
  0.162000,122.084290
  0.164000,118.582260
  0.166000,115.093320
  0.168000,111.613540
  0.170000,108.156330
  0.172000,104.747970
  0.174000,101.408310
  0.176000, 98.149930
  0.178000, 94.961020
  0.180000, 91.825330
  0.182000, 88.727690
  0.184000, 85.655900
  0.186000, 82.611640
  0.188000, 79.593920
  0.190000, 76.614380
  0.192000, 73.671080
  0.194000, 70.770570
  0.196000, 67.921510
  0.198000, 65.124660
  0.200000, 62.387560
  0.202000, 59.705540
  0.204000, 57.075320
  0.206000, 54.508450
  0.208000, 52.003750
  0.210000, 49.563890
  0.212000, 47.189310
  0.214000, 44.863340
  0.216000, 42.586970
  0.218000, 40.339960
  0.220000, 38.131320
  0.222000, 35.948700
  0.224000, 33.805170
  0.226000, 31.711730
  0.228000, 29.672850
  0.230000, 27.692020
  0.232000, 25.765130
  0.234000, 23.889830
  0.236000, 22.063430
  0.238000, 20.294800
  0.240000, 18.589670
  0.242000, 16.945320
  0.244000, 15.359560
  0.246000, 13.817610
  0.248000, 12.315490
  0.250000, 10.840820
  0.252000,  9.391850
  0.254000,  7.980870
  0.256000,  6.605210
  0.258000,  5.284270
  0.260000,  4.023200
  0.262000,  2.813790
  0.264000,  1.662420
  0.266000,  0.543190
  0.268000, -0.531690
  0.270000, -1.571510
  0.272000, -2.586780
  0.274000, -3.557620
  0.276000, -4.490860
  0.278000, -5.378700
  0.280000, -6.233040
  0.282000, -7.054300
  0.284000, -7.856910
  0.286000, -8.659260
  0.288000, -9.456970
  0.290000,-10.251810
  0.292000,-11.027860
  0.294000,-11.750400
  0.296000,-12.397460
  0.298000,-12.954590
  0.300000,-13.434270
  0.302000,-13.853660
  0.304000,-14.250560
  0.306000,-14.646130
  0.308000,-15.052940
  0.310000,-15.468020
  0.312000,-15.878720
  0.314000,-16.254370
  0.316000,-16.593290
  0.318000,-16.879930
  0.320000,-17.131030
  0.322000,-17.344820
  0.324000,-17.520820
  0.326000,-17.660910
  0.328000,-17.773170
  0.330000,-17.847200
  0.332000,-17.909850
  0.334000,-17.957290
  0.336000,-18.005640
  0.338000,-18.059580
  0.340000,-18.121100
  0.342000,-18.187410
  0.344000,-18.249850
  0.346000,-18.287070
  0.348000,-18.288500
  0.350000,-18.258110
  0.352000,-18.181280
  0.354000,-18.072780
  0.356000,-17.941810
  0.358000,-17.795080
  0.360000,-17.629620
  0.362000,-17.463150
  0.364000,-17.298350
  0.366000,-17.153460
  0.368000,-17.011110
  0.370000,-16.882780
  0.372000,-16.763150
  0.374000,-16.638510
  0.376000,-16.496960
  0.378000,-16.335100
  0.380000,-16.149720
  0.382000,-15.943810
  0.384000,-15.726580
  0.386000,-15.504770
  0.388000,-15.290370
  0.390000,-15.077890
  0.392000,-14.865010
  0.394000,-14.654820
  0.396000,-14.445460
  0.398000,-14.222150
  0.400000,-13.987960
  0.402000,-13.743020
  0.404000,-13.482460
  0.406000,-13.227320
  0.408000,-12.965730
  0.410000,-12.709360
  0.412000,-12.455830
  0.414000,-12.195290
  0.416000,-11.951600
  0.418000,-11.711870
  0.420000,-11.483780
  0.422000,-11.252110
  0.424000,-11.025760
  0.426000,-10.798040
  0.428000,-10.571020
  0.430000,-10.351470
  0.432000,-10.140210
  0.434000, -9.940140
  0.436000, -9.753660
  0.438000, -9.585720
  0.440000, -9.430240
  0.442000, -9.287940
  0.444000, -9.160470
  0.446000, -9.041770
  0.448000, -8.930620
  0.450000, -8.821590
  0.452000, -8.709170
  0.454000, -8.587230
  0.456000, -8.475890
  0.458000, -8.358320
  0.460000, -8.246410
  0.462000, -8.142480
  0.464000, -8.058180
  0.466000, -7.987990
  0.468000, -7.925410
