0.37, 309.900167690333
0.372, 306.092666740333
0.374, 303.142777740333
0.376, 299.997137090333
0.378, 297.040523740333
0.38, 293.980992340333
0.382, 290.815819590333
0.384, 287.506374990333
0.386, 284.009631740333
0.388, 280.271474290333
0.39, 276.269654340333
0.392, 271.989921340333
0.394, 267.403663490333
0.396, 262.502312790333
0.398, 257.274572540333
0.4, 251.724525440333
0.402, 245.864018990333
0.404, 239.699444990333
0.406, 233.262446340333
0.408, 226.584321290333
0.41, 219.724694490333
0.412, 212.750931990333
0.414, 205.740931840333
0.416, 198.798829540333
0.418, 192.014947890333
0.42, 185.475186440333
0.422, 179.239586940333
0.424, 173.337319340333
0.426, 167.767942590333
0.428, 162.525092190333
0.43, 157.628748290333
0.432, 153.129089390333
0.434, 149.081053040333
0.436, 145.493871440333
0.438, 142.304298490333
0.44, 139.376528840333
0.442, 136.569486690333
0.444, 133.779525940333
0.446, 130.984074690333
0.448, 128.230331590333
0.45, 125.618580240333
0.452, 123.226225690333
0.454, 121.059537640333
0.456, 119.035803090333
0.458, 117.048313040333
0.46, 115.032425390333
0.462, 113.009416490333
0.464, 111.022688390333
0.466, 109.121531890333
0.468, 107.277352890333
0.47, 105.428134140333
0.472, 103.531509390333
0.474, 101.545088790333
0.476, 99.4677832903333
0.478, 97.2694452403333
0.48, 94.9298705403333
0.482, 92.4428899403334
0.484, 89.8285298903333
0.486, 87.1458042903334
0.488, 84.4620592903333
0.49, 81.8395637903334
0.492, 79.2709862403333
0.494, 76.7286615903334
0.496, 74.1233270403333
0.498, 71.4320173903334
0.5, 68.6674140403333
0.502, 65.9064490903333
0.504, 63.2266237403333
0.506, 60.7044253903334
0.508, 58.3543916403333
0.51, 56.1568763903333
0.512, 54.0826499403334
0.514, 52.1102527903333
0.516, 50.2199176403333
0.518, 48.4244733903333
0.52, 46.7313632403333
0.522, 45.1457075903333
0.524, 43.6730590903333
0.526, 42.3107638903333
0.528, 41.0358667903333
0.53, 39.8231414903333
0.532, 38.6503436403333
0.534, 37.4867436903333
0.536, 36.3426051903333
0.538, 35.2211818403333
0.54, 34.1357491903333
0.542, 33.0997353903333
0.544, 32.0885050403333
0.546, 31.0847764903333
0.548, 30.0574290903333
0.55, 28.9818921403333
0.552, 27.8570255903333
0.554, 26.6981842903333
0.556, 25.5349623903333
0.558, 24.3853542403333
0.56, 23.2492182403333
0.562, 22.1304027403333
0.564, 20.9939003903333
0.566, 19.8124423403333
0.568, 18.5778317403333
0.57, 17.2955476403333
0.572, 15.9797159903333
0.574, 14.6624921403333
0.576, 13.3811879903333
0.578, 12.1573708903333
0.58, 11.0166648403333
0.582, 9.93341579033333
0.584, 8.91604549033333
0.586, 7.94140574033334
0.588, 7.00247149033334
0.59, 6.09504989033334
0.592, 5.22074999033333
0.594, 4.37912079033333
0.596, 3.57421039033333
0.598, 2.79630894033333
0.6, 2.04691354033333
0.602, 1.32527224033333
0.604, 0.622072490333334
0.606, -0.064541509666666
0.608, -0.721758059666666
0.61, -1.36324925966667
0.612, -1.96986725966667
0.614, -2.54606525966667
0.616, -3.10670235966667
0.618, -3.64646095966667
0.62, -4.16291155966666
0.622, -4.66031590966667
0.624, -5.12695690966667
0.626, -5.55211765966667
0.628, -5.92887475966667
0.63, -6.26342055966667
0.632, -6.55575410966667
0.634, -6.82816390966666
0.636, -7.09574435966667
0.638, -7.37330730966667
0.64, -7.66364970966666
0.642, -7.96743060966667
0.644, -8.26323240966667
0.646, -8.53936695966667
0.648, -8.78276975966667
0.65, -8.98778650966667
0.652, -9.17195535966667
0.654, -9.35280610966667
0.656, -9.52483600966666
0.658, -9.71097355966667
0.66, -9.89203265966667
0.662, -10.0669683596667
0.664, -10.2209890596667
0.666, -10.3604922596667
0.668, -10.4825964096667
0.67, -10.5595237096667
0.672, -10.5964625596667
0.674, -10.5721074096667
0.676, -10.4694100596667
0.678, -10.3003619596667
0.68, -10.0760447096667
0.682, -9.80670745966667
0.684, -9.49956685966667
0.686, -9.17383685966666
0.688, -8.83010920966667
0.69, -8.48412640966667
0.692, -8.14287595966666
0.694, -7.80769500966666
0.696, -7.50262790966667
0.698, -7.22766590966667
0.7, -6.98285660966667
0.702, -6.76006675966667
0.704, -6.55778970966667
0.706, -6.35936065966667
0.708, -6.14823860966667
0.71, -5.93695450966667
0.712, -5.71384885966667
0.714, -5.47600810966667
0.716, -5.22805790966667
0.718, -4.96354675966667
0.72, -4.68970995966667
0.722, -4.40531825966667
0.724, -4.10412380966667
0.726, -3.79488315966667
0.728, -3.47359195966667
0.73, -3.15195685966667
0.732, -2.83369985966666
0.734, -2.53320475966667
0.736, -2.25904415966667
0.738, -2.03044230966667
0.74, -1.84728420966667
0.742, -1.71337760966667
0.744, -1.60922825966667
0.746, -1.51751560966667
0.748, -1.43239270966667
0.75, -1.33268850966667
0.752, -1.22423180966667
0.754, -1.11522450966667
0.756, -1.01250170966667
0.758, -0.927276959666666
0.76, -0.863931459666666
0.762, -0.832186659666666
0.764, -0.815889759666665
0.766, -0.823046859666666
0.768, -0.836871259666666
0.77, -0.847578559666666
0.772, -0.854261509666666
0.774, -0.842870809666666
0.776, -0.813573209666665
0.778, -0.767986509666666
0.78, -0.707087909666666
0.782, -0.626952009666666
0.784, -0.537904259666665
0.786, -0.438635859666666
0.788, -0.349671909666666
0.79, -0.267323159666666
0.792, -0.195146809666666
0.794, -0.140643209666666
0.796, -0.102270559666666
0.798, -0.062175059666666
0.8, -0.021498559666666
0.802, 0.031067290333335
0.804, 0.093950340333334
0.806, 0.173284540333334
0.808, 0.265106090333334
0.81, 0.356762990333334
0.812, 0.445407890333334
