0.346, 323.382763476
0.348, 319.852588226
0.35, 316.196990176
0.352, 312.083052476
0.354, 308.573672726
0.356, 305.199287176
0.358, 301.759952326
0.36, 298.214610576
0.362, 294.620271126
0.364, 290.863302876
0.366, 286.963988276
0.368, 282.869737726
0.37, 278.574796226
0.372, 274.067690226
0.374, 269.331796876
0.376, 264.367011026
0.378, 259.172138226
0.38, 253.744970876
0.382, 248.095909826
0.384, 242.244357726
0.386, 236.208106576
0.388, 230.014766176
0.39, 223.704072776
0.392, 217.315211776
0.394, 210.880293926
0.396, 204.432341426
0.398, 198.024840126
0.4, 191.725673976
0.402, 185.622189126
0.404, 179.808443226
0.406, 174.356376926
0.408, 169.292616076
0.41, 164.566515426
0.412, 160.099642376
0.414, 155.821884276
0.416, 151.709332826
0.418, 147.768087326
0.42, 144.017431726
0.422, 140.444046776
0.424, 137.004607176
0.426, 133.643133876
0.428, 130.306697526
0.43, 126.963928576
0.432, 123.588383576
0.434, 120.186134926
0.436, 116.776439876
0.438, 113.387340676
0.44, 110.078626676
0.442, 106.884439176
0.444, 103.805585326
0.446, 100.848387526
0.448, 97.983429826
0.45, 95.171516476
0.452, 92.402562526
0.454, 89.680318876
0.456, 87.013741276
0.458, 84.395194926
0.46, 81.838097126
0.462, 79.314578126
0.464, 76.809955376
0.466, 74.315157476
0.468, 71.823577976
0.47, 69.337648926
0.472, 66.863960576
0.474, 64.412837026
0.476, 61.973969676
0.478, 59.542101476
0.48, 57.124129376
0.482, 54.720893376
0.484, 52.358326226
0.486, 50.042228676
0.488, 47.776422876
0.49, 45.576122026
0.492, 43.446828326
0.494, 41.382672626
0.496, 39.386972226
0.498, 37.475346476
0.5, 35.658081926
0.502, 33.939009576
0.504, 32.317416776
0.506, 30.795296326
0.508, 29.369252976
0.51, 28.045148376
0.512, 26.835677426
0.514, 25.748938676
0.516, 24.781683226
0.518, 23.916718926
0.52, 23.125484176
0.522, 22.392213426
0.524, 21.705844126
0.526, 21.057892726
0.528, 20.437811126
0.53, 19.854374026
0.532, 19.312728776
0.534, 18.805925426
0.536, 18.346910826
0.538, 17.900761126
0.54, 17.482134976
0.542, 17.089312326
0.544, 16.705045826
0.546, 16.335506226
0.548, 15.972445826
0.55, 15.615929276
0.552, 15.259381326
0.554, 14.901098676
0.556, 14.549150926
0.558, 14.206364576
0.56, 13.870933226
0.562, 13.542664726
0.564, 13.232712876
0.566, 12.926332176
0.568, 12.633790976
0.57, 12.342687126
0.572, 12.061619626
0.574, 11.788894076
0.576, 11.511215676
0.578, 11.246741826
0.58, 10.979814076
0.582, 10.717038826
0.584, 10.453509376
0.586, 10.200861026
0.588, 9.953042526
0.59, 9.704669076
0.592, 9.458022826
0.594, 9.217792626
0.596, 8.990834976
0.598, 8.762422776
0.6, 8.537354126
0.602, 8.317129526
0.604, 8.102846226
0.606, 7.888038726
0.608, 7.673746926
0.61, 7.449386826
0.612, 7.227821776
