0.36, 322.765335026667
0.362, 319.201972176667
0.364, 316.104786576667
0.366, 313.644393576667
0.368, 311.250229976667
0.37, 309.069231576667
0.372, 306.938728726667
0.374, 304.769562526667
0.376, 302.556282376667
0.378, 300.236212426667
0.38, 297.747930126667
0.382, 295.050749476667
0.384, 292.079956276667
0.386, 288.769275226667
0.388, 285.058092876667
0.39, 280.886270776667
0.392, 276.192986176667
0.394, 270.927212376667
0.396, 265.037484176667
0.398, 258.507966926667
0.4, 251.387207276667
0.402, 243.857868076667
0.404, 236.215096276667
0.406, 228.759551976667
0.408, 221.625320626667
0.41, 214.761412576667
0.412, 208.096657726667
0.414, 201.712067576667
0.416, 195.778868176667
0.418, 190.377615626667
0.42, 185.438339726667
0.422, 180.812358026667
0.424, 176.327313126667
0.426, 171.824317026667
0.428, 167.210864626667
0.43, 162.507618876667
0.432, 157.795622726667
0.434, 153.160140776667
0.436, 148.636529276667
0.438, 144.231319276667
0.44, 139.909885476667
0.442, 135.659741876667
0.444, 131.479219126667
0.446, 127.401666926667
0.448, 123.500192776667
0.45, 119.824965476667
0.452, 116.376278376667
0.454, 113.116640376667
0.456, 109.989977276667
0.458, 106.954890076667
0.46, 104.001813976667
0.462, 101.143409726667
0.464, 98.4198291266667
0.466, 95.8454330266667
0.468, 93.4104240766667
0.47, 91.0898620766666
0.472, 88.8616603266667
0.474, 86.7124342766667
0.476, 84.6487739766667
0.478, 82.6825464766667
0.48, 80.8266272266667
0.482, 79.0684532766667
0.484, 77.4029115266667
0.486, 75.8209736266667
0.488, 74.3080545266667
0.49, 72.8598136266667
0.492, 71.4792418266667
0.494, 70.1402701766667
0.496, 68.8161904766667
0.498, 67.4755367266667
0.5, 66.0920520266667
0.502, 64.6506709766666
0.504, 63.1273895266667
0.506, 61.5345213766667
0.508, 59.8748577266667
0.51, 58.1577368266667
0.512, 56.4061016766667
0.514, 54.6114329766666
0.516, 52.7736299266667
0.518, 50.8791947766667
0.52, 48.9459383266667
0.522, 47.0105381766667
0.524, 45.1362017766667
0.526, 43.3921189266667
0.528, 41.7860974266667
0.53, 40.2876598266667
0.532, 38.8543392266667
0.534, 37.4411385266667
0.536, 36.0427295266667
0.538, 34.6830787766667
0.54, 33.3713864266667
0.542, 32.1275864266667
0.544, 30.9292440266667
0.546, 29.7751953766667
0.548, 28.6435367266667
0.55, 27.5403445266667
0.552, 26.4717763766667
0.554, 25.4475525766667
0.556, 24.4682199766667
0.558, 23.5390990766667
0.56, 22.6479234266667
0.562, 21.7833966266667
0.564, 20.9256512766667
0.566, 20.0880860766667
0.568, 19.2614633766667
0.57, 18.4543007766667
0.572, 17.6712418766667
0.574, 16.9278123266667
0.576, 16.2183740266667
0.578, 15.5577638766667
0.58, 14.9374452766667
0.582, 14.3565647766667
0.584, 13.8054806766667
0.586, 13.2766264266667
0.588, 12.7703867766667
0.59, 12.2817371266667
0.592, 11.8102810266667
0.594, 11.3601092766667
