# Montmorillonite-001-NaCEC108_BSAI14
# h[nm],U(h)[kJ/mol]
0.149999999999999994,123.193313108927981148
0.150999999999999995,120.643174456711406606
0.151999999999999996,118.850236223583394235
0.152999999999999997,117.173196429302564070
0.153999999999999998,115.407420008732287897
0.154999999999999999,113.540821249091592904
0.156000000000000000,111.626744626648218173
0.157000000000000001,109.724133564986829015
0.158000000000000002,107.874491637869738270
0.159000000000000002,106.097461289554601649
0.160000000000000003,104.394604098819357318
0.161000000000000004,102.755743054024648586
0.162000000000000005,101.165081454930401605
0.163000000000000006,99.605949996204032004
0.164000000000000007,98.063916922138716359
0.165000000000000008,96.528426532235144464
0.166000000000000009,94.993300457477133136
0.167000000000000010,93.456463620150486804
0.168000000000000010,91.919215157646846137
0.169000000000000011,90.385296095890581114
0.170000000000000012,88.859933408038358493
0.171000000000000013,87.348975811590335638
0.172000000000000014,85.858184859167920422
0.173000000000000015,84.392706317607263600
0.174000000000000016,82.956720283452952458
0.175000000000000017,81.553251885949407551
0.176000000000000018,80.184115525109675104
0.177000000000000018,78.849962278957562489
0.178000000000000019,77.550400597449524298
0.179000000000000020,76.284163246150683335
0.180000000000000021,75.049297582031925913
0.181000000000000022,73.843360852856676502
0.182000000000000023,72.663606778197049607
0.183000000000000024,71.507153859693843856
0.184000000000000025,70.371129495282445987
0.185000000000000026,69.252786958570155207
0.186000000000000026,68.149594645634365975
0.187000000000000027,67.059298729480019574
0.188000000000000028,65.979961566646238680
0.189000000000000029,64.909978953118837808
0.190000000000000030,63.848079712696574006
0.191000000000000031,62.793311201424693024
0.192000000000000032,61.745014200122838588
0.193000000000000033,60.702790407133001338
0.194000000000000034,59.666465388517906376
0.195000000000000034,58.636049436107008148
0.196000000000000035,57.611698358573519840
0.197000000000000036,56.593675812237826506
0.198000000000000037,55.582318384374353570
0.199000000000000038,54.578004284266413038
0.200000000000000039,53.581126183043146227
0.201000000000000040,52.592068475562349761
0.202000000000000041,51.611189016504205540
0.203000000000000042,50.638805206556263272
0.204000000000000042,49.675184169797248046
