# Montmorillonite-001-NaCEC108_SERINEZWITTER
# h[nm],U(h)[kJ/mol]
0.149999999999999994,138.786103435721031474
0.150999999999999995,137.369593900697338995
0.151999999999999996,135.633303120339576253
0.152999999999999997,133.773666428455413779
0.153999999999999998,131.883210981987360810
0.154999999999999999,130.000212546299138694
0.156000000000000000,128.136687272678528871
0.157000000000000001,126.293440025639981172
0.158000000000000002,124.467616909216459931
0.159000000000000002,122.656093706097948370
0.160000000000000003,120.856684256414226297
0.161000000000000004,119.068309562110016486
0.162000000000000005,117.290752363075128528
0.163000000000000006,115.524315025382975364
0.164000000000000007,113.769522953739240734
0.165000000000000008,112.026920662031599818
0.166000000000000009,110.296960532462804849
0.167000000000000010,108.579964618204868998
0.168000000000000010,106.876134928451321571
0.169000000000000011,105.185589898288597510
0.170000000000000012,103.508409838961071614
0.171000000000000013,101.844679742135326705
0.172000000000000014,100.194522739024534985
0.173000000000000015,98.558121355949339204
0.174000000000000016,96.935726407305281782
0.175000000000000017,95.327655056956274393
0.176000000000000018,93.734280464569025071
0.177000000000000018,92.156015728944225884
0.178000000000000019,90.593294738653511899
0.179000000000000020,89.046552198955978952
0.180000000000000021,87.516204643309862377
0.181000000000000022,86.002633743637403541
0.182000000000000023,84.506172762690226818
0.183000000000000024,83.027096578347595823
0.184000000000000025,81.565615370299610731
0.185000000000000026,80.121871799068387077
0.186000000000000026,78.695941322442507726
0.187000000000000027,77.287835177058170189
0.188000000000000028,75.897505492492499002
0.189000000000000029,74.524851990472498642
0.190000000000000030,73.169729741581704729
0.191000000000000031,71.831957496088989501
0.192000000000000032,70.511326165512485886
0.193000000000000033,69.207607100049415294
0.194000000000000034,67.920559878333548909
0.195000000000000034,66.649939395795357200
0.196000000000000035,65.395502103101648572
0.197000000000000036,64.157011304702891152
0.198000000000000037,62.934241478223952981
0.199000000000000038,61.726981617807226144
0.200000000000000039,60.535037638566066676
0.201000000000000040,59.358233905425777266
0.202000000000000041,58.196413968470565692
0.203000000000000042,57.049440599283606446
0.204000000000000042,55.917195229550735291
0.205000000000000043,54.799576895306856272
0.206000000000000044,53.696500788517070646
0.207000000000000045,52.607896513035953490
0.208000000000000046,51.533706135128760195
0.209000000000000047,50.473882110336305118
0.210000000000000048,49.428385159096940527
0.211000000000000049,48.397182153690593509
0.212000000000000050,47.380244069134356266
0.213000000000000050,46.377544040960160032
0.214000000000000051,45.389055563575944063
0.215000000000000052,44.414750854337675889
0.216000000000000053,43.454599400656846342
0.217000000000000054,42.508566700511060787
0.218000000000000055,41.576613200649077839
0.219000000000000056,40.658693431586804934
0.220000000000000057,39.754755334152136470
0.221000000000000058,38.864739768819326571
0.222000000000000058,37.988580196309314374
0.223000000000000059,37.126202515870147636
0.224000000000000060,36.277525046209262882
0.225000000000000061,35.442458633159553472
0.226000000000000062,34.620906867749781100
0.227000000000000063,33.812766398344152208
0.228000000000000064,33.017927320850816386
0.229000000000000065,32.236273631607396339
0.230000000000000066,31.467683728379949315
0.231000000000000066,30.712030945902561996
0.232000000000000067,29.969184113494485189
0.233000000000000068,29.239008123477720602
0.234000000000000069,28.521364500344180470
0.235000000000000070,27.816111961858741353
0.236000000000000071,27.123106964506956018
0.237000000000000072,26.442204226881820261
0.238000000000000073,25.773257225738660736
0.239000000000000073,25.116118660517447125
0.240000000000000074,24.470640883125227560
0.241000000000000075,23.836676290687865531
0.242000000000000076,23.214077679809133059
0.243000000000000077,22.602698561619984474
0.244000000000000078,22.002393437558250611
0.245000000000000079,21.413018036392863053
0.246000000000000080,20.834429513499227227
0.247000000000000081,20.266486613805849260
0.248000000000000081,19.709049800173918499
0.249000000000000082,19.161981349244808115
0.250000000000000111,18.625145416999608017
0.251000000000000112,18.098408076428718516
0.252000000000000113,17.581637329809044701
0.253000000000000114,17.074703098142936852
0.254000000000000115,16.577477190326007417
0.255000000000000115,16.089833254590370615
0.256000000000000116,15.611646714718123263
0.257000000000000117,15.142794693442137799
0.258000000000000118,14.683155925353432281
0.259000000000000119,14.232610661517650641
0.260000000000000120,13.791040567874054190
0.261000000000000121,13.358328619351141242
0.262000000000000122,12.934358991485709112
0.263000000000000123,12.519016951181907160
0.264000000000000123,12.112188748093052126
0.265000000000000124,11.713761507956581553
0.266000000000000125,11.323623129061198611
0.267000000000000126,10.941662182877887943
0.268000000000000127,10.567767819743094648
0.269000000000000128,10.201829680345928963
0.270000000000000129,9.843737813640283107
0.271000000000000130,9.493382601679407173
0.272000000000000131,9.150654691755352843
0.273000000000000131,8.815444936117867059
0.274000000000000132,8.487644339448424446
0.275000000000000133,8.167144014174029465
0.276000000000000134,7.853835143622836412
0.277000000000000135,7.547608952949789618
0.278000000000000136,7.248356687693527256
0.279000000000000137,6.955969599767584555
0.280000000000000138,6.670338940638115055
0.281000000000000139,6.391355961395788654
0.282000000000000139,6.118911919393062782
0.283000000000000140,5.852898091086624177
0.284000000000000141,5.593205790700465307
0.285000000000000142,5.339726394305354340
0.286000000000000143,5.092351368896635755
0.287000000000000144,4.850972306042714344
0.288000000000000145,4.615480959671253380
0.289000000000000146,4.385769287559365459
0.290000000000000147,4.161729496095610159
0.291000000000000147,3.943254087887734904
0.292000000000000148,3.730235911797437520
0.293000000000000149,3.522568214994713287
0.294000000000000150,3.320144696636391224
0.295000000000000151,3.122859562788156573
0.296000000000000152,2.930607582225162488
0.297000000000000153,2.743284142763491307
0.298000000000000154,2.560785307792738941
0.299000000000000155,2.383007872698887475
0.300000000000000155,2.209849420885958704
0.301000000000000156,2.041208379124841432
0.302000000000000157,1.876984071977184643
0.303000000000000158,1.717076775062647442
0.304000000000000159,1.561387766957174961
0.305000000000000160,1.409819379529808181
0.306000000000000161,1.262275046544578672
0.307000000000000162,1.118659350372789074
0.308000000000000163,0.978878066679295555
0.309000000000000163,0.842838206964004577
0.310000000000000164,0.710448058856674836
0.311000000000000165,0.581617224079548523
0.312000000000000166,0.456256654007751283
0.313000000000000167,0.334278682772177649
0.314000000000000168,0.215597057863678276
0.315000000000000169,0.100126968210402817
0.316000000000000170,-0.012214930287458259
0.317000000000000171,-0.121510491769624279
0.318000000000000171,-0.227840059967707897
0.319000000000000172,-0.331282450280848628
0.320000000000000173,-0.431914934349056812
0.321000000000000174,-0.529813227090174310
0.322000000000000175,-0.625051476158628327
0.323000000000000176,-0.717702253777155241
0.324000000000000177,-0.807836550886548821
0.325000000000000178,-0.895523773552654889
0.326000000000000179,-0.980831741565351245
0.327000000000000179,-1.063826689159464767
0.328000000000000180,-1.144573267784127601
0.329000000000000181,-1.223134550844021673
0.330000000000000182,-1.299572040332894307
0.331000000000000183,-1.373945675278200884
0.332000000000000184,-1.446313841913502429
0.333000000000000185,-1.516733385494390740
0.334000000000000186,-1.585259623672787832
0.335000000000000187,-1.651946361343929137
0.336000000000000187,-1.716845906880571038
0.337000000000000188,-1.780009089668717959
0.338000000000000189,-1.841485278860221841
0.339000000000000190,-1.901322403258164595
0.340000000000000191,-1.959566972251890693
0.341000000000000192,-2.016264097720170234
0.342000000000000193,-2.071457516822172273
0.343000000000000194,-2.125189615597876447
0.344000000000000195,-2.177501453300931811
0.345000000000000195,-2.228432787389680314
0.346000000000000196,-2.278022099103327314
0.347000000000000197,-2.326306619553109023
0.348000000000000198,-2.373322356260226140
0.349000000000000199,-2.419104120074799802
0.350000000000000200,-2.463685552412573365
0.351000000000000201,-2.507099152748428317
0.352000000000000202,-2.549376306308379192
0.353000000000000203,-2.590547311904216166
0.354000000000000203,-2.630641409857529478
0.355000000000000204,-2.669686809962201757
0.356000000000000205,-2.707710719437258717
0.357000000000000206,-2.744739370824352154
0.358000000000000207,-2.780798049786448622
0.359000000000000208,-2.815911122767079888
0.360000000000000209,-2.850102064471776941
0.361000000000000210,-2.883393485135520073
0.362000000000000210,-2.915807157542716688
0.363000000000000211,-2.947364043768148978
0.364000000000000212,-2.978084321609804519
0.365000000000000213,-3.007987410686526086
0.366000000000000214,-3.037091998175573515
0.367000000000000215,-3.065416064167171051
0.368000000000000216,-3.092976906615269250
0.369000000000000217,-3.119791165865333227
0.370000000000000218,-3.145874848742196583
0.371000000000000218,-3.171243352182396613
0.372000000000000219,-3.195911486397468249
0.373000000000000220,-3.219893497556080231
0.374000000000000221,-3.243203089974524111
0.375000000000000222,-3.265853447806479348
0.376000000000000223,-3.287857256224711477
0.377000000000000224,-3.309226722088236095
0.378000000000000225,-3.329973594090193334
0.379000000000000226,-3.350109182382636330
0.380000000000000226,-3.369644377675824920
0.381000000000000227,-3.388589669810420535
0.382000000000000228,-3.406955165802317165
0.383000000000000229,-3.424750607360627530
0.384000000000000230,-3.441985387880222902
0.385000000000000231,-3.458668568911358765
0.386000000000000232,-3.474808896109293332
0.387000000000000233,-3.490414814667981425
0.388000000000000234,-3.505494484242250852
0.389000000000000234,-3.520055793363835228
0.390000000000000235,-3.534106373356928010
0.391000000000000236,-3.547653611759732151
0.392000000000000237,-3.560704665258762613
0.393000000000000238,-3.573266472143320271
0.394000000000000239,-3.585345764287720449
0.395000000000000240,-3.596949078669525957
0.396000000000000241,-3.608082768432116616
0.397000000000000242,-3.618753013500357163
0.398000000000000242,-3.628965830758386524
0.399000000000000243,-3.638727083798713124
0.400000000000000244,-3.648042492252066005
0.401000000000000245,-3.656917640707632700
0.402000000000000246,-3.665357987233307746
0.403000000000000247,-3.673368871505961586
0.404000000000000248,-3.680955522561505600
0.405000000000000249,-3.688123066174901599
0.406000000000000250,-3.694876531880012749
0.407000000000000250,-3.701220859639494876
0.408000000000000251,-3.707160906174690407
0.409000000000000252,-3.712701450965617767
0.410000000000000253,-3.717847201931077539
0.411000000000000254,-3.722602800798775924
0.412000000000000255,-3.726972828175393992
0.413000000000000256,-3.730961808326465956
0.414000000000000257,-3.734574213675620147
0.415000000000000258,-3.737814469033023279
0.416000000000000258,-3.740686955562291249
0.417000000000000259,-3.743196014495409063
0.418000000000000260,-3.745345950604799690
0.419000000000000261,-3.747141035441677648
0.420000000000000262,-3.748585510349557559
0.421000000000000263,-3.749683589261844752
0.422000000000000264,-3.750439461291926513
0.423000000000000265,-3.750857293124370440
0.424000000000000266,-3.750941231215482841
0.425000000000000266,-3.750695403811224793
0.426000000000000267,-3.750123922790558506
0.427000000000000268,-3.749230885341835240
0.428000000000000269,-3.748020375479835131
0.429000000000000270,-3.746496465410847243
0.430000000000000271,-3.744663216752868173
0.431000000000000272,-3.742524681618060178
0.432000000000000273,-3.740084903564095953
0.433000000000000274,-3.737347918421145554
0.434000000000000274,-3.734317755000841288
0.435000000000000275,-3.730998435693465787
0.436000000000000276,-3.727393976959446409
0.437000000000000277,-3.723508389720949996
0.438000000000000278,-3.719345679659293857
0.439000000000000279,-3.714909847423686351
0.440000000000000280,-3.710204888756512442
