# Montmorillonite-001-NaCEC108_ILESCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,109.123807662578002464
0.150999999999999995,108.371942123139234582
0.151999999999999996,107.471167083129557795
0.152999999999999997,106.510698484006113063
0.153999999999999998,105.526982002133678407
0.154999999999999999,104.532214710761834908
0.156000000000000000,103.529052840707251448
0.157000000000000001,102.517546485279169133
0.158000000000000002,101.497923195294404763
0.159000000000000002,100.471323441562475409
0.160000000000000003,99.439656642858395230
0.161000000000000004,98.405186801539286989
0.162000000000000005,97.370133119293029722
0.163000000000000006,96.336392823996902735
0.164000000000000007,95.305402608552597599
0.165000000000000008,94.278114723326936542
0.166000000000000009,93.255051052168241199
0.167000000000000010,92.236399684778675123
0.168000000000000010,91.222125596169405526
0.169000000000000011,90.212075677832146425
0.170000000000000012,89.206066340859621278
0.171000000000000013,88.203948311934382787
0.172000000000000014,87.205647859688582457
0.173000000000000015,86.211186670262620169
0.174000000000000016,85.220684237193950139
0.175000000000000017,84.234347277551052002
0.176000000000000018,83.252450644216750675
0.177000000000000018,82.275313732971795844
0.178000000000000019,81.303275683774174354
0.179000000000000020,80.336671894427936991
0.180000000000000021,79.375813600422105765
0.181000000000000022,78.420971587956159965
0.182000000000000023,77.472364530233562618
0.183000000000000024,76.530151981639221503
0.184000000000000025,75.594431728223455025
0.185000000000000026,74.665240965215303959
0.186000000000000026,73.742560637671346058
0.187000000000000027,72.826322221593258632
0.188000000000000028,71.916416222762535426
0.189000000000000029,71.012701713275149018
0.190000000000000030,70.115016297397602330
0.191000000000000031,69.223185987250516860
0.192000000000000032,68.337034565594194646
0.193000000000000033,67.456392110440233978
0.194000000000000034,66.581102449087055106
0.195000000000000034,65.711029393881929650
0.196000000000000035,64.846061686335261243
0.197000000000000036,63.986116639044531951
0.198000000000000037,63.131142515966089945
0.199000000000000038,62.281119731263629546
0.200000000000000039,61.436060976068134210
0.201000000000000040,60.596010402077112644
0.202000000000000041,59.761042002240287729
0.203000000000000042,58.931257333110600882
0.204000000000000042,58.106782722060721369
0.205000000000000043,57.287766096686972617
0.206000000000000044,56.474373564451298080
0.207000000000000045,55.666785858941942422
0.208000000000000046,54.865194755918160752
0.209000000000000047,54.069799548275298662
0.210000000000000048,53.280803654819820281
0.211000000000000049,52.498411423760259709
0.212000000000000050,51.722825178467360274
0.213000000000000050,50.954242540611360823
0.214000000000000051,50.192854054430952715
0.215000000000000052,49.438841125748353988
0.216000000000000053,48.692374280471327097
0.217000000000000054,47.953611739730220620
0.218000000000000055,47.222698302452229768
0.219000000000000056,46.499764521024125941
0.220000000000000057,45.784926151652754811
0.221000000000000058,45.078283858015090857
0.222000000000000058,44.379923144685776037
0.223000000000000059,43.689914495540186579
0.224000000000000060,43.008313691745982510
0.225000000000000061,42.335162283971200736
0.226000000000000062,41.670488193954859923
0.227000000000000063,41.014306421511797396
0.228000000000000064,40.366619834293139490
0.229000000000000065,39.727420019117822392
0.230000000000000066,39.096688175362018569
0.231000000000000066,38.474396032678370716
0.232000000000000067,37.860506777166179404
0.233000000000000068,37.254975971978737448
0.234000000000000069,36.657752460199787947
0.235000000000000070,36.068779239615750498
0.236000000000000071,35.487994300729290842
0.237000000000000072,34.915331420984401234
0.238000000000000073,34.350720909688284621
0.239000000000000073,33.794090299514010667
0.240000000000000074,33.245364981739299992
0.241000000000000075,32.704468783524418996
0.242000000000000076,32.171324486550119559
0.243000000000000077,31.645854287230957169
0.244000000000000078,31.127980199492640168
0.245000000000000079,30.617624401759208297
0.246000000000000080,30.114709530345152189
0.247000000000000081,29.619158921893745884
0.248000000000000081,29.130896807855549469
0.249000000000000082,28.649848464268433901
0.250000000000000111,28.175940320288543006
0.251000000000000112,27.709100029041309199
0.252000000000000113,27.249256504418468694
0.253000000000000114,26.796339927450766538
0.254000000000000115,26.350281725842187086
0.255000000000000115,25.911014530168312575
0.256000000000000116,25.478472110124315009
0.257000000000000117,25.052589294064045333
0.258000000000000118,24.633301874905654927
0.259000000000000119,24.220546505295878603
0.260000000000000120,23.814260584729730397
0.261000000000000121,23.414382141118515790
0.262000000000000122,23.020849709090605018
0.263000000000000123,22.633602207098888925
0.264000000000000123,22.252578815199640871
0.265000000000000124,21.877718855161781164
0.266000000000000125,21.508961674364762473
0.267000000000000126,21.146246534750016366
0.268000000000000127,20.789512507904877481
0.269000000000000128,20.438698377182795696
0.270000000000000129,20.093742547596882275
0.271000000000000130,19.754582964068973183
0.272000000000000131,19.421157038471957179
0.273000000000000131,19.093401585770184425
0.274000000000000132,18.771252769440920360
0.275000000000000133,18.454646056249245589
0.276000000000000134,18.143516180349084976
0.277000000000000135,17.837797116594494184
0.278000000000000136,17.537422062866308892
0.279000000000000137,17.242323431150726520
0.280000000000000138,16.952432847047560927
0.281000000000000139,16.667681157334772735
0.282000000000000139,16.387998445174812190
0.283000000000000140,16.113314052513548091
0.284000000000000141,15.843556609195985629
0.285000000000000142,15.578654068302970614
0.286000000000000143,15.318533747198625150
0.287000000000000144,15.063122373770472251
0.288000000000000145,14.812346137340165697
0.289000000000000146,14.566130743724798435
0.290000000000000147,14.324401473933022544
0.291000000000000147,14.087083245990104530
0.292000000000000148,13.854100679396974982
0.293000000000000149,13.625378161743844529
0.294000000000000150,13.400839917015369807
0.295000000000000151,13.180410075143466742
0.296000000000000152,12.964012742384264598
0.297000000000000153,12.751572072117570045
0.298000000000000154,12.543012335689677883
0.299000000000000155,12.338257992944020813
0.300000000000000155,12.137233762107847213
0.301000000000000156,11.939864688727436004
0.302000000000000157,11.746076213368187524
0.303000000000000158,11.555794237820354198
0.304000000000000159,11.368945189574585442
0.305000000000000160,11.185456084354939321
0.306000000000000161,11.005254586519784610
0.307000000000000162,10.828269067162969108
0.308000000000000163,10.654428659769337173
0.309000000000000163,10.483663313298876574
0.310000000000000164,10.315903842593858286
0.311000000000000165,10.151081976021927744
0.312000000000000166,9.989130400286029499
0.313000000000000167,9.829982802349036319
0.314000000000000168,9.673573908436759794
0.315000000000000169,9.519839520098061669
0.316000000000000170,9.368716547314608789
0.317000000000000171,9.220143038665913338
0.318000000000000171,9.074058208567155503
0.319000000000000172,8.930402461608379028
0.320000000000000173,8.789117414033730924
0.321000000000000174,8.650145912408609306
0.322000000000000175,8.513432049530827328
0.323000000000000176,8.378921177649477414
0.324000000000000177,8.246559919061592581
0.325000000000000178,8.116296174162858534
0.326000000000000179,7.988079127033367755
0.327000000000000179,7.861859248644110565
0.328000000000000180,7.737588297773413615
0.329000000000000181,7.615219319725665237
0.330000000000000182,7.494706642947210007
0.331000000000000183,7.376005873636056087
0.332000000000000184,7.259073888443554168
0.333000000000000185,7.143868825367086117
0.334000000000000186,7.030350072933174488
0.335000000000000187,6.918478257770509288
0.336000000000000187,6.808215230671929241
0.337000000000000188,6.699524051243921363
0.338000000000000189,6.592368971240782471
0.339000000000000190,6.486715416679578183
0.340000000000000191,6.382529968830270128
0.341000000000000192,6.279780344173646611
0.342000000000000193,6.178435373417540788
0.343000000000000194,6.078464979659577772
0.344000000000000195,5.979840155782598643
0.345000000000000195,5.882532941165865559
0.346000000000000196,5.786516397792979660
0.347000000000000197,5.691764585834406809
0.348000000000000198,5.598252538779833642
0.349000000000000199,5.505956238192564633
0.350000000000000200,5.414852588155322444
0.351000000000000201,5.324919389473781628
0.352000000000000202,5.236135313701268501
0.353000000000000203,5.148479877044893627
0.354000000000000203,5.061933414210544768
0.355000000000000204,4.976477052241169652
0.356000000000000205,4.892092684399754532
0.357000000000000206,4.808762944145476226
0.358000000000000207,4.726471179248781240
0.359000000000000208,4.645201426088175545
0.360000000000000209,4.564938384168661045
0.361000000000000210,4.485667390899383378
0.362000000000000210,4.407374396664917704
0.363000000000000211,4.330045940222499112
0.364000000000000212,4.253669124454673600
0.365000000000000213,4.178231592504600300
0.366000000000000214,4.103721504318793123
0.367000000000000215,4.030127513619859769
0.368000000000000216,3.957438745329543650
0.369000000000000217,3.885644773460395385
0.370000000000000218,3.814735599492172557
0.371000000000000218,3.744701631247377094
0.372000000000000219,3.675533662278231084
0.373000000000000220,3.607222851775774508
0.374000000000000221,3.539760705010035480
0.375000000000000222,3.473139054308680418
0.376000000000000223,3.407350040579776529
0.377000000000000224,3.342386095383230948
0.378000000000000225,3.278239923553766033
0.379000000000000226,3.214904486377212489
0.380000000000000226,3.152372985320501808
0.381000000000000227,3.090638846314830879
0.382000000000000228,3.029695704590141148
0.383000000000000229,2.969537390058236248
0.384000000000000230,2.910157913240876137
0.385000000000000231,2.851551451738250531
0.386000000000000232,2.793712337232553633
0.387000000000000233,2.736635043020477109
0.388000000000000234,2.680314172067953304
0.389000000000000234,2.624744445579655583
0.390000000000000235,2.569920692075286617
0.391000000000000236,2.515837836964198715
0.392000000000000237,2.462490892609314308
0.393000000000000238,2.409874948870975864
0.394000000000000239,2.357985164120964594
0.395000000000000240,2.306816756716526307
0.396000000000000241,2.256364996924062449
0.397000000000000242,2.206625199281800676
0.398000000000000242,2.157592715390550975
0.399000000000000243,2.109262927121595688
0.400000000000000244,2.061631240230379358
0.401000000000000245,2.014693078364784729
0.402000000000000246,1.968443877456641289
0.403000000000000247,1.922879080484867220
0.404000000000000248,1.877994132598938659
0.405000000000000249,1.833784476591083790
0.406000000000000250,1.790245548705819534
0.407000000000000250,1.747372774775368454
0.408000000000000251,1.705161566669587403
0.409000000000000252,1.663607319049183575
0.410000000000000253,1.622705406410952067
0.411000000000000254,1.582451180414036651
0.412000000000000255,1.542839967476241192
0.413000000000000256,1.503867066629564153
0.414000000000000257,1.465527747624358224
0.415000000000000258,1.427817249271560618
0.416000000000000258,1.390730778012761126
0.417000000000000259,1.354263506707899412
0.418000000000000260,1.318410573630719451
0.419000000000000261,1.283167081662181186
0.420000000000000262,1.248528097672363391
0.421000000000000263,1.214488652081438413
0.422000000000000264,1.181043738590723535
0.423000000000000265,1.148188314074828131
0.424000000000000266,1.115917298626234011
0.425000000000000266,1.084225575743941183
0.426000000000000267,1.053107992657853931
0.427000000000000268,1.022559360780990412
