# Montmorillonite-001-NaCEC108_CS-4945-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,126.252540476624716348
0.150999999999999995,124.934336577996987216
0.151999999999999996,123.437374966618136796
0.152999999999999997,121.903441117826133677
0.153999999999999998,120.393421357356686485
0.154999999999999999,118.925348869719115896
0.156000000000000000,117.496932717753878705
0.157000000000000001,116.098248296327554385
0.158000000000000002,114.718355969290797702
0.159000000000000002,113.348306417795384959
0.160000000000000003,111.982105181539935757
0.161000000000000004,110.616616151926720590
0.162000000000000005,109.250993222488929746
0.163000000000000006,107.885976777293876694
0.164000000000000007,106.523232351371987647
0.165000000000000008,105.164811492210176880
0.166000000000000009,103.812758155809802929
0.167000000000000010,102.468853280978265730
0.168000000000000010,101.134475671572658939
0.169000000000000011,99.810552461032131077
0.170000000000000012,98.497572997427894848
0.171000000000000013,97.195643281013502701
0.172000000000000014,95.904562461241980031
0.173000000000000015,94.623907395356496863
0.174000000000000016,93.353115369649202648
0.175000000000000017,92.091558550759373247
0.176000000000000018,90.838606500491025031
0.177000000000000018,89.593675182331850237
0.178000000000000019,88.356262389212943731
0.179000000000000020,87.125970528078468647
0.180000000000000021,85.902518308054823137
0.181000000000000022,84.685743188667004233
0.182000000000000023,83.475596533903384966
0.183000000000000024,82.272133354575743169
0.184000000000000025,81.075498359487369271
0.185000000000000026,79.885909817233951458
0.186000000000000026,78.703642486195917627
0.187000000000000027,77.529010622731320268
0.188000000000000028,76.362351841883921111
0.189000000000000029,75.204012390624981776
0.190000000000000030,74.054334206031242616
0.191000000000000031,72.913643972035131924
0.192000000000000032,71.782244258417762239
0.193000000000000033,70.660406723023442055
0.194000000000000034,69.548367280310145588
0.195000000000000034,68.446323083354840833
0.196000000000000035,67.354431129165106995
0.197000000000000036,66.272808275478908513
0.198000000000000037,65.201532448202300429
0.199000000000000038,64.140644819535054921
0.200000000000000039,63.090152745262443545
0.201000000000000040,62.050033263569602582
0.202000000000000041,61.020236975299880555
0.203000000000000042,60.000692145382480192
0.204000000000000042,58.991308886014756752
0.205000000000000043,57.991983303187055299
0.206000000000000044,57.002601508570407418
0.207000000000000045,56.023043418140446192
0.208000000000000046,55.053186276823922185
0.209000000000000047,54.092907864699668607
0.210000000000000048,53.142089354742459761
0.211000000000000049,52.200617804726391569
0.212000000000000050,51.268388276726703623
0.213000000000000050,50.345305586751329940
0.214000000000000051,49.431285694495819882
0.215000000000000052,48.526256749180653571
0.216000000000000053,47.630159812036993117
0.217000000000000054,46.742949279403127605
0.218000000000000055,45.864593032727768218
0.219000000000000056,44.995072343193029951
0.220000000000000057,44.134381559301822051
0.221000000000000058,43.282527605758772893
0.222000000000000058,42.439529321416635810
0.223000000000000059,41.605416663080220019
0.224000000000000060,40.780229800643120086
0.225000000000000061,39.964018127468818875
0.226000000000000062,39.156839208187797396
0.227000000000000063,38.358757684229530582
0.228000000000000064,37.569844155497165161
0.229000000000000065,36.790174054664689152
0.230000000000000066,36.019826528673313248
0.231000000000000066,35.258883340148123864
0.232000000000000067,34.507427799677849123
0.233000000000000068,33.765543738211654556
0.234000000000000069,33.033314527243007319
0.235000000000000070,32.310822152979817190
0.236000000000000071,31.598146349346478701
0.237000000000000072,30.895363793430227872
0.238000000000000073,30.202547365869698126
0.239000000000000073,29.519765477689066557
0.240000000000000074,28.847081464196481448
0.241000000000000075,28.184553045793581560
0.242000000000000076,27.532231854871849208
0.243000000000000077,26.890163027397541384
0.244000000000000078,26.258384857303735060
0.245000000000000079,25.636928511406431141
0.246000000000000080,25.025817802237998677
0.247000000000000081,24.425069015933839722
0.248000000000000081,23.834690792115640789
0.249000000000000082,23.254684052575761655
0.250000000000000111,22.685041975478689835
0.251000000000000112,22.125750011750159985
0.252000000000000113,21.576785940315971857
0.253000000000000114,21.038119958879196503
0.254000000000000115,20.509714806975409829
0.255000000000000115,19.991525918123421945
0.256000000000000116,19.483501597983657661
0.257000000000000117,18.985583225548428032
0.258000000000000118,18.497705474512365242
0.259000000000000119,18.019796552105180609
0.260000000000000120,17.551778452809401188
0.261000000000000121,17.093567224531888371
0.262000000000000122,16.645073244945674418
0.263000000000000123,16.206201505868882862
0.264000000000000123,15.776851903695490620
0.265000000000000124,15.356919534040837760
0.266000000000000125,14.946294988908462642
0.267000000000000126,14.544864654826142214
0.268000000000000127,14.152511010534567504
0.269000000000000128,13.769112922944197308
0.270000000000000129,13.394545940201080469
0.271000000000000130,13.028682580822453119
0.272000000000000131,12.671392617977287998
0.273000000000000131,12.322543358094321775
0.274000000000000132,11.981999913082040266
0.275000000000000133,11.649625465540172087
0.276000000000000134,11.325281526431215440
0.277000000000000135,11.008828184764137603
0.278000000000000136,10.700124348918624406
0.279000000000000137,10.399027979309886760
0.280000000000000138,10.105396312159864891
0.281000000000000139,9.819086074200310321
0.282000000000000139,9.539953688188845149
0.283000000000000140,9.267855469168827298
0.284000000000000141,9.002647811449502768
0.285000000000000142,8.744187366323846078
0.286000000000000143,8.492331210578281997
0.287000000000000144,8.246937005881576965
0.288000000000000145,8.007863149168864325
0.289000000000000146,7.774968914163376432
0.290000000000000147,7.548114584200044774
0.291000000000000147,7.327161576535532461
0.292000000000000148,7.111972558345385664
0.293000000000000149,6.902411554623796519
0.294000000000000150,6.698344048213026092
0.295000000000000151,6.499637072199429433
0.296000000000000152,6.306159294920762548
0.297000000000000153,6.117781097835529813
0.298000000000000154,5.934374646509327889
0.299000000000000155,5.755813954976171765
0.300000000000000155,5.581974943734145711
0.301000000000000156,5.412735491635364049
0.302000000000000157,5.247975481929012531
0.303000000000000158,5.087576842715071379
0.304000000000000159,4.931423582063304778
0.305000000000000160,4.779401818049208828
0.306000000000000161,4.631399803954348471
0.307000000000000162,4.487307948874151187
0.308000000000000163,4.347018833971214136
0.309000000000000163,4.210427224606766217
0.310000000000000164,4.077430078577053862
0.311000000000000165,3.947926550675531221
0.312000000000000166,3.821817993795285417
0.313000000000000167,3.699007956779714501
0.314000000000000168,3.579402179222943126
0.315000000000000169,3.462908583414596730
0.316000000000000170,3.349437263616859006
0.317000000000000171,3.238900472854985502
0.318000000000000171,3.131212607395622349
0.319000000000000172,3.026290189080387272
0.320000000000000173,2.924051845675672556
0.321000000000000174,2.824418289392852444
0.322000000000000175,2.727312293726501746
0.323000000000000176,2.632658668751886921
0.324000000000000177,2.540384235016562631
0.325000000000000178,2.450417796154815697
0.326000000000000179,2.362690110347468231
0.327000000000000179,2.277133860743843830
0.328000000000000180,2.193683624956841882
0.329000000000000181,2.112275843736354908
0.330000000000000182,2.032848788921144845
0.331000000000000183,1.955342530763623632
0.332000000000000184,1.879698904717220342
0.333000000000000185,1.805861477770921208
0.334000000000000186,1.733775514410811569
0.335000000000000187,1.663387942283946597
0.336000000000000187,1.594647317635271566
0.337000000000000188,1.527503790584383792
0.338000000000000189,1.461909070304431069
0.339000000000000190,1.397816390161780387
0.340000000000000191,1.335180472871323465
0.341000000000000192,1.273957495718517574
0.342000000000000193,1.214105055895919438
0.343000000000000194,1.155582135998554305
0.344000000000000195,1.098349069719581239
0.345000000000000195,1.042367507784163205
0.346000000000000196,0.987600384157206745
0.347000000000000197,0.934011882557343909
0.348000000000000198,0.881567403307256248
0.349000000000000199,0.830233530547810794
0.350000000000000200,0.779977999841091618
0.351000000000000201,0.730769666185239863
0.352000000000000202,0.682578472461859875
0.353000000000000203,0.635375418334645170
0.354000000000000203,0.589132529616030687
0.355000000000000204,0.543822828116923174
0.356000000000000205,0.499420301992700266
0.357000000000000206,0.455899876597060938
0.358000000000000207,0.413237385853985451
0.359000000000000208,0.371409544156349969
0.360000000000000209,0.330393918798468744
0.361000000000000210,0.290168902948701846
0.362000000000000210,0.250713689166820131
0.363000000000000211,0.212008243469881952
0.364000000000000212,0.174033279949191322
0.365000000000000213,0.136770235940015666
0.366000000000000214,0.100201247744713243
0.367000000000000215,0.064309126909163697
0.368000000000000216,0.029077337051424214
0.369000000000000217,-0.005510028758984473
0.370000000000000218,-0.039468270073754919
0.371000000000000218,-0.072812100593321952
0.372000000000000219,-0.105555669153094861
0.373000000000000220,-0.137712580172549226
0.374000000000000221,-0.169295913571952811
0.375000000000000222,-0.200318244161836467
0.376000000000000223,-0.230791660511086016
0.377000000000000224,-0.260727783299465887
0.378000000000000225,-0.290137783161122820
0.379000000000000226,-0.319032398025695607
0.380000000000000226,-0.347421949964178356
0.381000000000000227,-0.375316361546667199
0.382000000000000228,-0.402725171719639341
0.383000000000000229,-0.429657551210435362
0.384000000000000230,-0.456122317466810867
