# Montmorillonite-001-NaCEC108_CS-28994-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,89.140858083123660549
0.150999999999999995,87.805316747538370237
0.151999999999999996,86.519006219594842833
0.152999999999999997,85.260584815646524248
0.153999999999999998,84.020079586406467342
0.154999999999999999,82.793980654253786611
0.156000000000000000,81.582091222911259365
0.157000000000000001,80.385591620819781156
0.158000000000000002,79.205924066757091850
0.159000000000000002,78.044216310634610068
0.160000000000000003,76.901045370183595651
0.161000000000000004,75.776403892010478103
0.162000000000000005,74.669776401426645407
0.163000000000000006,73.580264910757236407
0.164000000000000007,72.506726164396198442
0.165000000000000008,71.447898628186564451
0.166000000000000009,70.402508034285816052
0.167000000000000010,69.369347281667543825
0.168000000000000010,68.347330832541388190
0.169000000000000011,67.335526233642923444
0.170000000000000012,66.333166618772281709
0.171000000000000013,65.339648446458767239
0.172000000000000014,64.354518604605601695
0.173000000000000015,63.377454591605598466
0.174000000000000016,62.408240911804554685
0.175000000000000017,61.446744203164669784
0.176000000000000018,60.492889010831859764
0.177000000000000018,59.546635570199157428
0.178000000000000019,58.607960486863269978
0.179000000000000020,57.676840806042250165
0.180000000000000021,56.753241649894960119
0.181000000000000022,55.837107362081539463
0.182000000000000023,54.928355926383105157
0.183000000000000024,54.026876310556588123
0.184000000000000025,53.132528317932418815
0.185000000000000026,52.245144498112395581
0.186000000000000026,51.364533665877786461
0.187000000000000027,50.490485596512769462
0.188000000000000028,49.622776499733930677
0.189000000000000029,48.761174917959145603
0.190000000000000030,47.905447743439452779
0.191000000000000031,47.055366099447034856
0.192000000000000032,46.210710880714110260
0.193000000000000033,45.371277795793680809
0.194000000000000034,44.536881797703181007
0.195000000000000034,43.707360828317945334
0.196000000000000035,42.882578836090409879
0.197000000000000036,42.062428055662223869
0.198000000000000037,41.246830561905056811
0.199000000000000038,40.435739130131040042
0.200000000000000039,39.629137449016923256
0.201000000000000040,38.827039743620062495
0.202000000000000041,38.029489873192403593
0.203000000000000042,37.236559972798808360
0.204000000000000042,36.448348709481464880
0.205000000000000043,35.664979223330448121
0.206000000000000044,34.886596821729291662
0.207000000000000045,34.113366491625178867
0.208000000000000046,33.345470290255434520
0.209000000000000047,32.583104669642480644
0.210000000000000048,31.826477784600548659
0.211000000000000049,31.075806828193684339
0.212000000000000050,30.331315432722266934
0.213000000000000050,29.593231168542246223
0.214000000000000051,28.861783167447704557
0.215000000000000052,28.137199892063755158
0.216000000000000053,27.419707067766260877
0.217000000000000054,26.709525789111090432
0.218000000000000055,26.006870808646091575
0.219000000000000056,25.311949012306879325
0.220000000000000057,24.624958082360770106
0.221000000000000058,23.946085346059373222
0.222000000000000058,23.275506805765701301
0.223000000000000059,22.613386344322528032
0.224000000000000060,21.959875097794288479
0.225000000000000061,21.315110986419973926
0.226000000000000062,20.679218393627888162
0.227000000000000063,20.052307982255801022
0.228000000000000064,19.434476636661067062
0.229000000000000065,18.825807519163738846
0.230000000000000066,18.226370229216279029
0.231000000000000066,17.636221053804746361
0.232000000000000067,17.055403297836956966
0.233000000000000068,16.483947683636383630
0.234000000000000069,15.921872809116615954
0.235000000000000070,15.369185654739435876
0.236000000000000071,14.825882129943773080
0.237000000000000072,14.291947650353975519
0.238000000000000073,13.767357737724640998
0.239000000000000073,13.252078635240199134
0.240000000000000074,12.746067931450234312
0.241000000000000075,12.249275186780025138
0.242000000000000076,11.761642557199508019
0.243000000000000077,11.283105410257929790
0.244000000000000078,10.813592929291703015
0.245000000000000079,10.353028702183623366
0.246000000000000080,9.901331291592459394
0.247000000000000081,9.458414784077215032
0.248000000000000081,9.024189316012749984
