# Montmorillonite-001-NaCEC108_NC4-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,167.982701153457895771
0.150999999999999995,166.845369413350852028
0.151999999999999996,165.410947732148969180
0.152999999999999997,163.845758118838006112
0.153999999999999998,162.238321671939246471
0.154999999999999999,160.631346747913426043
0.156000000000000000,159.041756704446498816
0.157000000000000001,157.472938549828228361
0.158000000000000002,155.921999383769957603
0.159000000000000002,154.383872707263037682
0.160000000000000003,152.853480122422752174
0.161000000000000004,151.326727836757896739
0.162000000000000005,149.800834296185996664
0.163000000000000006,148.274298866388392071
0.164000000000000007,146.746700055058170165
0.165000000000000008,145.218433712453105500
0.166000000000000009,143.690452313444382071
0.167000000000000010,142.164035930189726287
0.168000000000000010,140.640607228230408055
0.169000000000000011,139.121592353217266691
0.170000000000000012,137.608324012282196236
0.171000000000000013,136.101980492900793251
0.172000000000000014,134.603553576075029241
0.173000000000000015,133.113838509624571316
0.174000000000000016,131.633439924790877740
0.175000000000000017,130.162788509793784897
0.176000000000000018,128.702164224765397194
0.177000000000000018,127.251722758583468931
0.178000000000000019,125.811522742632263316
0.179000000000000020,124.381551931488345986
0.180000000000000021,122.961751134819294862
0.181000000000000022,121.552035146325991377
0.182000000000000023,120.152310276662092292
0.183000000000000024,118.762488371794844966
0.184000000000000025,117.382497399999891741
0.185000000000000026,116.012288832481175405
0.186000000000000026,114.651842135968792036
0.187000000000000027,113.301166750617497314
0.188000000000000028,111.960301951671382881
0.189000000000000029,110.629314995885323469
0.190000000000000030,109.308297939584605274
0.191000000000000031,107.997363489393904956
0.192000000000000032,106.696640213044446455
0.193000000000000033,105.406267399423583697
0.194000000000000034,104.126389816653187381
0.195000000000000034,102.857152576370282304
0.196000000000000035,101.598696272967302434
0.197000000000000036,100.351152529367595889
0.198000000000000037,99.114640046667801698
0.199000000000000038,97.889261224129043626
0.200000000000000039,96.675099388778164666
0.201000000000000040,95.472216650362980772
0.202000000000000041,94.280652377540718589
0.203000000000000042,93.100422274819081281
0.204000000000000042,91.931518026692742751
0.205000000000000043,90.773907465370200498
0.206000000000000044,89.627535211165792361
0.207000000000000045,88.492323729738899374
0.208000000000000046,87.368174747584561146
0.209000000000000047,86.254970966216092165
0.210000000000000048,85.152578016037651309
0.211000000000000049,84.060846592712323400
0.212000000000000050,82.979614721636977492
0.213000000000000050,81.908710099708514463
0.214000000000000051,80.847952467704914170
0.215000000000000052,79.797155971123999052
0.216000000000000053,78.756131472070450172
0.217000000000000054,77.724688779619711454
0.218000000000000055,76.702638770904187027
0.219000000000000056,75.689795379871611658
0.220000000000000057,74.685977435178173778
0.221000000000000058,73.691010332950099837
0.222000000000000058,72.704727534122895349
0.223000000000000059,71.726971879727415171
0.224000000000000060,70.757596720809274871
0.225000000000000061,69.796466862637629447
0.226000000000000062,68.843459325477525113
0.227000000000000063,67.898463926471649188
0.228000000000000064,66.961383689116445339
0.229000000000000065,66.032135088431715531
0.230000000000000066,65.110648141239877873
0.231000000000000066,64.196866352000739653
0.232000000000000067,63.290746525422811430
0.233000000000000068,62.392258457605137778
0.234000000000000069,61.501384517787435868
0.235000000000000070,60.618119132916092440
0.236000000000000071,59.742468187198674912
0.237000000000000072,58.874448348637294259
0.238000000000000073,58.014086334223918584
0.239000000000000073,57.161418125072053442
0.240000000000000074,56.316488142258357641
0.241000000000000075,55.479348393584345445
0.242000000000000076,54.650057600846352557
0.243000000000000077,53.828680316543170647
0.244000000000000078,53.015286038265081459
0.245000000000000079,52.209948328306403198
0.246000000000000080,51.412743945338569063
0.247000000000000081,50.623751994276915411
0.248000000000000081,49.843053099783610094
0.249000000000000082,49.070728608174988494
0.250000000000000111,48.306859821850132164
0.251000000000000112,47.551527269732908110
0.252000000000000113,46.804810016625864932
0.253000000000000114,46.066785013813912997
0.254000000000000115,45.337526492729317340
0.255000000000000115,44.617105403000316244
0.256000000000000116,43.905588895752984513
0.257000000000000117,43.203039852620051420
0.258000000000000118,42.509516460532580595
0.259000000000000119,41.825071832027973073
0.260000000000000120,41.149753670500487601
0.261000000000000121,40.483603979549364738
0.262000000000000122,39.826658815338916497
0.263000000000000123,39.178948080678296151
0.264000000000000123,38.540495359349911553
0.265000000000000124,37.911317789065698491
0.266000000000000125,37.291425971307326392
0.267000000000000126,36.680823916207017987
0.268000000000000127,36.079509020549366483
0.269000000000000128,35.487472076919608810
0.270000000000000129,34.904697311987234798
0.271000000000000130,34.331162451894783771
0.272000000000000131,33.766838812719143448
0.273000000000000131,33.211691413982677545
0.274000000000000132,32.665679113215766449
0.275000000000000133,32.128754759606167113
0.276000000000000134,31.600865364814801239
0.277000000000000135,31.081952289090331476
0.278000000000000136,30.571951440873753825
0.279000000000000137,30.070793488149821115
0.280000000000000138,29.578404079872832710
0.281000000000000139,29.094704075867639403
0.282000000000000139,28.619609783684644810
0.283000000000000140,28.153033200966149252
0.284000000000000141,27.694882261962938230
0.285000000000000142,27.245061086920561166
0.286000000000000143,26.803470233137211665
0.287000000000000144,26.370006946575720974
0.288000000000000145,25.944565412992734110
0.289000000000000146,25.527037007627580323
0.290000000000000147,25.117310542569978082
0.291000000000000147,24.715272511001973754
0.292000000000000148,24.320807327582155466
0.293000000000000149,23.933797564311387163
0.294000000000000150,23.554124181287242834
0.295000000000000151,23.181666751819740568
0.296000000000000152,22.816303681443475426
0.297000000000000153,22.457912420421070721
0.298000000000000154,22.106369669388836741
0.299000000000000155,21.761551577849637340
0.300000000000000155,21.423333935267915962
0.301000000000000156,21.091592354569730361
0.302000000000000157,20.766202447894322347
0.303000000000000158,20.447039994486146952
0.304000000000000159,20.133981100653858931
0.305000000000000160,19.826902351759166265
0.306000000000000161,19.525680956231102670
0.307000000000000162,19.230194881631437198
0.308000000000000163,18.940322982825030351
0.309000000000000163,18.655945122333697839
0.310000000000000164,18.376942282975441856
0.311000000000000165,18.103196672911089138
0.312000000000000166,17.834591823239058783
0.313000000000000167,17.571012678295311105
0.314000000000000168,17.312345678829679230
0.315000000000000169,17.058478838242855602
0.316000000000000170,16.809301812078437877
0.317000000000000171,16.564705960974386301
0.318000000000000171,16.324584407285424703
0.319000000000000172,16.088832085594212629
0.320000000000000173,15.857345787334276466
0.321000000000000174,15.630024199751218816
0.322000000000000175,15.406767939431182057
0.323000000000000176,15.187479580627286424
0.324000000000000177,14.972063678615025850
0.325000000000000178,14.760426788307530188
0.326000000000000179,14.552477478360136942
0.327000000000000179,14.348126340992076067
0.328000000000000180,14.147285997750438824
0.329000000000000181,13.949871101438350962
0.330000000000000182,13.755798334425801244
0.331000000000000183,13.564986403557199424
0.332000000000000184,13.377356031865298647
0.333000000000000185,13.192829947296299764
0.334000000000000186,13.011332868645411054
