# Montmorillonite-001-NaCEC108_HIDSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,123.342057366658266915
0.150999999999999995,121.967535607300490597
0.151999999999999996,120.510784168885720646
0.152999999999999997,119.028482181530605999
0.153999999999999998,117.555480591880566976
0.154999999999999999,116.109381980421360936
0.156000000000000000,114.695920458117868179
0.157000000000000001,113.313735102217918893
0.158000000000000002,111.958024844213099414
0.159000000000000002,110.623038169451092472
0.160000000000000003,109.303564185255638108
0.161000000000000004,107.995663342410310293
0.162000000000000005,106.696874127615757288
0.163000000000000006,105.406096521573630298
0.164000000000000007,104.123306634804720261
0.165000000000000008,102.849211626981997370
0.166000000000000009,101.584915285128957407
0.167000000000000010,100.331634296583558807
0.168000000000000010,99.090483148376961253
0.169000000000000011,97.862330626247512555
0.170000000000000012,96.647721654050272377
0.171000000000000013,95.446853287391761000
0.172000000000000014,94.259591795210965870
0.173000000000000015,93.085517895942558653
0.174000000000000016,91.923988559533839293
0.175000000000000017,90.774205753154774357
0.176000000000000018,89.635284685469827082
0.177000000000000018,88.506316222595970089
0.178000000000000019,87.386420047463658989
0.179000000000000020,86.274786731275568741
0.180000000000000021,85.170708154026939951
0.181000000000000022,84.073596659428105227
0.182000000000000023,82.982993988510173722
0.183000000000000024,81.898571447400598800
0.184000000000000025,80.820122973946453726
0.185000000000000026,79.747552819997537199
0.186000000000000026,78.680859502517421333
0.187000000000000027,77.620117533266991927
0.188000000000000028,76.565458243698472529
0.189000000000000029,75.517050803081161803
0.190000000000000030,74.475084302393355529
0.191000000000000031,73.439751557876519428
0.192000000000000032,72.411235085867602379
0.193000000000000033,71.389695520634987247
0.194000000000000034,70.375262592702966913
0.195000000000000034,69.368028657677456295
0.196000000000000035,68.368044664418874845
0.197000000000000036,67.375318374969552337
0.198000000000000037,66.389814594630678357
0.199000000000000038,65.411457136272730395
0.200000000000000039,64.440132225452146031
0.201000000000000040,63.475693049288452130
0.202000000000000041,62.517965159545916265
0.203000000000000042,61.566752456394965520
0.204000000000000042,60.621843501585388481
0.205000000000000043,59.683017936235259526
0.206000000000000044,58.750052807396158983
0.207000000000000045,57.822728637573348465
0.208000000000000046,56.900835101298198992
0.209000000000000047,55.984176201763318659
0.210000000000000048,55.072574867758170569
0.211000000000000049,54.165876916197895241
0.212000000000000050,53.263954348100185143
0.213000000000000050,52.366707965758301668
0.214000000000000051,51.474069316016162645
