# Montmorillonite-001-NaCEC108_HUMICACID-ANION-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,159.235256940076652654
0.150999999999999995,156.481679608741501397
0.151999999999999996,154.527989844583487411
0.152999999999999997,152.700072820064235657
0.153999999999999998,150.773715860039061454
0.154999999999999999,148.727436421684558354
0.156000000000000000,146.611875158868684821
0.157000000000000001,144.486977087419688814
0.158000000000000002,142.396769677681362509
0.159000000000000002,140.363552630429921919
0.160000000000000003,138.390938894984344643
0.161000000000000004,136.469926699059726616
0.162000000000000005,134.585048777091941474
0.163000000000000006,132.719314214572420951
0.164000000000000007,130.857578470206163956
0.165000000000000008,128.988441169951300935
0.166000000000000009,127.104967736523008170
0.167000000000000010,125.204578777389357924
0.168000000000000010,123.288423526486894843
0.169000000000000011,121.360493905233624901
0.170000000000000012,119.426668380956243709
0.171000000000000013,117.493812421209440799
0.172000000000000014,115.569010546671819384
0.173000000000000015,113.658965277409521377
0.174000000000000016,111.769569979867895881
0.175000000000000017,109.905644078633457639
0.176000000000000018,108.070808295037096514
0.177000000000000018,106.267472561148565546
0.178000000000000019,104.496908315271440415
0.179000000000000020,102.759378603107137451
0.180000000000000021,101.054302689563229478
0.181000000000000022,99.380435916661383544
0.182000000000000023,97.736049751677526842
0.183000000000000024,96.119100979696341369
0.184000000000000025,94.527382579538340224
0.185000000000000026,92.958651865987690144
0.186000000000000026,91.410733947482910366
0.187000000000000027,89.881600452652179456
0.188000000000000028,88.369424869671590272
0.189000000000000029,86.872616785624146019
0.190000000000000030,85.389837882296021121
0.191000000000000031,83.920002813611972670
0.192000000000000032,82.462268126988561789
0.193000000000000033,81.016012257719495437
0.194000000000000034,79.580809374917777177
0.195000000000000034,78.156399533357316045
0.196000000000000035,76.742657222983979182
0.197000000000000036,75.339560034176543013
0.198000000000000037,73.947158792321630472
0.199000000000000038,72.565550174244620507
0.200000000000000039,71.194852510900062725
0.201000000000000040,69.835185210859123117
0.202000000000000041,68.486652009832027943
0.203000000000000042,67.149328062666796768
0.204000000000000042,65.823250744205410001
0.205000000000000043,64.508413911134326213
0.206000000000000044,63.204765294885092430
0.207000000000000045,61.912206641692833387
0.208000000000000046,60.630596185958935962
0.209000000000000047,59.359753033017966573
0.210000000000000048,58.099463033427539926
0.211000000000000049,56.849485749443445570
0.212000000000000050,55.609562142226593551
0.213000000000000050,54.379422642777534236
0.214000000000000051,53.158795308206535424
0.215000000000000052,51.947413805725680902
0.216000000000000053,50.745025008044208903
0.217000000000000054,49.551396024351333836
0.218000000000000055,48.366320529766355207
0.219000000000000056,47.189624292278708140
0.220000000000000057,46.021169829260131223
0.221000000000000058,44.860860155290438911
0.222000000000000058,43.708641609111126058
0.223000000000000059,42.564505769986809014
0.224000000000000060,41.428490492662227496
0.225000000000000061,40.300680105607547432
0.226000000000000062,39.181204829545265511
0.227000000000000063,38.070239482595368941
0.228000000000000064,36.968001545034603339
0.229000000000000065,35.874748660922634258
0.230000000000000066,34.790775655998821492
0.231000000000000066,33.716411151578242311
0.232000000000000067,32.652013852956436324
0.233000000000000068,31.597968588326097006
0.234000000000000069,30.554682170663959084
0.235000000000000070,29.522579150681622195
0.236000000000000071,28.502097523958831005
0.237000000000000072,27.493684449965343219
0.238000000000000073,26.497792034994482435
0.239000000000000073,25.514873225213882790
0.240000000000000074,24.545377850201074210
0.241000000000000075,23.589748851582875488
0.242000000000000076,22.648418725810405050
0.243000000000000077,21.721806204749007918
0.244000000000000078,20.810313192693929096
0.245000000000000079,19.914321973677434841
0.246000000000000080,19.034192698540742583
0.247000000000000081,18.170261157218572379
0.248000000000000081,17.322836838039499696
0.249000000000000082,16.492201272579741556
0.250000000000000111,15.678606661718671234
0.251000000000000112,14.882274776021873208
0.252000000000000113,14.103396121407740793
0.253000000000000114,13.342129359222852258
0.254000000000000115,12.598600968334885408
0.255000000000000115,11.872905135635823726
0.256000000000000116,11.165103860404832048
0.257000000000000117,10.475227257290415039
0.258000000000000118,9.803274042212132500
0.259000000000000119,9.149212185228794425
0.260000000000000120,8.512979714352280070
0.261000000000000121,7.894485654382738637
0.262000000000000122,7.293611085079237277
0.263000000000000123,6.710210303343368210
0.264000000000000123,6.144112074560302617
0.265000000000000124,5.595120958798190713
0.266000000000000125,5.063018698194184708
0.267000000000000126,4.547565652541078585
0.268000000000000127,4.048502270816857873
0.269000000000000128,3.565550587161583795
0.270000000000000129,3.098415730587474215
0.271000000000000130,2.646787438501115197
0.272000000000000131,2.210341564913095080
0.273000000000000131,1.788741575000761141
0.274000000000000132,1.381640018469575182
0.275000000000000133,0.988679974920433247
0.276000000000000134,0.609496465170795809
0.277000000000000135,0.243717823192567101
0.278000000000000136,-0.109032975985512343
0.279000000000000137,-0.449137036408746582
0.280000000000000138,-0.776978312737666932
0.281000000000000139,-1.092942435991478778
0.282000000000000139,-1.397415595735264970
0.283000000000000140,-1.690783480439443709
0.284000000000000141,-1.973430277262269383
0.285000000000000142,-2.245737732065643311
0.286000000000000143,-2.508084270068949628
0.287000000000000144,-2.760844177175035163
0.288000000000000145,-3.004386841666772057
0.289000000000000146,-3.239076055667962528
0.290000000000000147,-3.465269375491571768
0.291000000000000147,-3.683317539755587067
0.292000000000000148,-3.893563943934831517
0.293000000000000149,-4.096344169830579141
0.294000000000000150,-4.291985568280770380
0.295000000000000151,-4.480806893297609506
0.296000000000000152,-4.663117985706520585
0.297000000000000153,-4.839219504268565508
0.298000000000000154,-5.009402702196153356
0.299000000000000155,-5.173949246917580957
0.300000000000000155,-5.333131080908389166
0.301000000000000156,-5.487210321384793588
0.302000000000000157,-5.636439196646128913
0.303000000000000158,-5.781060016856649497
0.304000000000000159,-5.921305177072365034
0.305000000000000160,-6.057397190343424498
0.306000000000000161,-6.189548748756607210
0.307000000000000162,-6.317962810324436518
0.308000000000000163,-6.442832709675835545
0.309000000000000163,-6.564342290557886095
0.310000000000000164,-6.682666058217991534
0.311000000000000165,-6.797969349799235950
0.312000000000000166,-6.910408520949341771
0.313000000000000167,-7.020131146913246134
0.314000000000000168,-7.127276236451839608
