0.200000000000000011,74.262932346646664428
0.201000000000000012,73.402102114477585815
0.202000000000000013,72.113763369704500406
0.203000000000000014,70.662037554241564408
0.204000000000000015,69.184417226397243894
0.205000000000000016,67.742404369658743235
0.206000000000000016,66.354652593766033419
0.207000000000000017,65.017995506078520407
0.208000000000000018,63.720232589871351081
0.209000000000000019,62.447427794607186513
0.210000000000000020,61.187657163362658252
0.211000000000000021,59.932545723229495138
0.212000000000000022,58.677503875821606982
0.213000000000000023,57.421266673207206566
0.214000000000000024,56.165123188103166285
0.215000000000000024,54.912073271619973980
0.216000000000000025,53.666047064889042417
0.217000000000000026,52.431255092914625493
0.218000000000000027,51.211693562255696577
0.219000000000000028,50.010803224834141645
0.220000000000000029,48.831265483733673705
0.221000000000000030,47.674912430780366890
0.222000000000000031,46.542725463611404280
0.223000000000000032,45.434898099195592636
0.224000000000000032,44.350941251763615014
0.225000000000000033,43.289812683561621043
0.226000000000000034,42.250055988029387777
0.227000000000000035,41.229937969897996197
0.228000000000000036,40.227576442289290526
0.229000000000000037,39.241053168780261728
0.230000000000000038,38.268508909040278354
0.231000000000000039,37.308219293913069237
0.232000000000000040,36.358651599018372735
0.233000000000000040,35.418503457537632073
0.234000000000000041,34.486725210127133323
0.235000000000000042,33.562527989694252994
0.236000000000000043,32.645379834155342280
0.237000000000000044,31.734992158815174434
0.238000000000000045,30.831298842861020404
0.239000000000000046,29.934430026365539845
0.240000000000000047,29.044682503626169989
0.241000000000000048,28.162488358434792701
0.242000000000000048,27.288383234699743696
0.243000000000000049,26.422975385105132773
0.244000000000000050,25.566916400882014671
0.245000000000000051,24.720874303922855120
0.246000000000000052,23.885509482597473863
0.247000000000000053,23.061453776971458041
0.248000000000000054,22.249292868451608030
0.249000000000000055,21.449552002829680220
0.250000000000000056,20.662684973107424469
0.251000000000000056,19.889066207657446483
0.252000000000000057,19.128985748159315960
0.253000000000000058,18.382646858122775768
0.254000000000000059,17.650165974384677270
0.255000000000000060,16.931574698496156373
0.256000000000000061,16.226823520254491484
0.257000000000000062,15.535786969778580868
0.258000000000000063,14.858269905653921583
0.259000000000000064,14.194014663146202082
0.260000000000000064,13.542708806862517434
0.261000000000000065,12.903993255280695962
0.262000000000000066,12.277470569205693351
0.263000000000000067,11.662713221564670718
0.264000000000000068,11.059271691288044437
0.265000000000000069,10.466682248760900364
0.266000000000000070,9.884474324015252833
0.267000000000000071,9.312177371124636949
0.268000000000000071,8.749327162918678624
0.269000000000000072,8.195471468994538711
0.270000000000000073,7.650175086976391370
0.271000000000000074,7.113024212031701765
0.272000000000000075,6.583630142808686969
0.273000000000000076,6.061632333267358064
0.274000000000000077,5.546700809416783784
0.275000000000000078,5.038537977847513893
0.276000000000000079,4.536879859278572624
0.277000000000000079,4.041496785248407164
0.278000000000000080,3.552193599705094407
0.279000000000000081,3.068809409722151660
0.280000000000000082,2.591216931019643344
0.281000000000000083,2.119321474531137284
0.282000000000000084,1.653059620051260836
0.283000000000000085,1.192397622141082136
0.284000000000000086,0.737329592067101691
0.285000000000000087,0.287875497707391514
0.286000000000000087,-0.155920978837332053
0.287000000000000088,-0.593994688653309066
0.288000000000000089,-1.026261333828316857
0.289000000000000090,-1.452619823844306879
0.290000000000000091,-1.872954641581066948
0.291000000000000092,-2.287138192848258367
0.292000000000000093,-2.695033116226376979
0.293000000000000094,-3.096494532805821986
0.294000000000000095,-3.491372218136560512
0.295000000000000095,-3.879512681316123146
0.296000000000000096,-4.260761138629790779
0.297000000000000097,-4.634963371501965135
0.298000000000000098,-5.001967460709407121
0.299000000000000099,-5.361625390839749983
0.300000000000000100,-5.713794520847375935
0.301000000000000101,-6.058338918264082551
0.302000000000000102,-6.395130556162035518
0.303000000000000103,-6.724050373348366527
0.304000000000000103,-7.044989199494319010
0.305000000000000104,-7.357848547976807652
0.306000000000000105,-7.662541280141084599
0.307000000000000106,-7.958992145487965963
0.308000000000000107,-8.247138202956458386
