# AuFCC100-Ablate0_PRO-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,163.606619585692982355
0.150999999999999995,159.189720406903461480
0.151999999999999996,154.618218911238045621
0.152999999999999997,150.055790560907212239
0.153999999999999998,145.598421672671463512
0.154999999999999999,141.287597435008336788
0.156000000000000000,137.128315157725779727
0.157000000000000001,133.105471987877734819
0.158000000000000002,129.196239146891372229
0.159000000000000002,125.378122220422525857
0.160000000000000003,121.633348235029600914
0.161000000000000004,117.950528774156140344
0.162000000000000005,114.324534247566091949
0.163000000000000006,110.755358323199899928
0.164000000000000007,107.246553549758033341
0.165000000000000008,103.803630457378019969
0.166000000000000009,100.432655279128965731
0.167000000000000010,97.139162174761693791
0.168000000000000010,93.927412453172181017
0.169000000000000011,90.799980092482542204
0.170000000000000012,87.757613086816661507
0.171000000000000013,84.799307348974096499
0.172000000000000014,81.922528541800346602
0.173000000000000015,79.123522904485483309
0.174000000000000016,76.397667593872682801
0.175000000000000017,73.739821951034343783
0.176000000000000018,71.144651892374511704
0.177000000000000018,68.606909381820642579
0.178000000000000019,66.121657181605272058
0.179000000000000020,63.684435630252586691
0.180000000000000021,61.291373088668137825
0.181000000000000022,58.939245082975581624
0.182000000000000023,56.625489274577361698
0.183000000000000024,54.348184445711879675
0.184000000000000025,52.106001940673216666
0.185000000000000026,49.898137666826571035
0.186000000000000026,47.724232024642581962
0.187000000000000027,45.584284158930231001
0.188000000000000028,43.478565828821999162
0.189000000000000029,41.407539076570550662
0.190000000000000030,39.371780803255390424
0.191000000000000031,37.371916379220238014
0.192000000000000032,35.408563556484068613
0.193000000000000033,33.482287223244775021
0.194000000000000034,31.593564949913098161
0.195000000000000034,29.742762817072922132
0.196000000000000035,27.930120678299573456
0.197000000000000036,26.155745781549235573
0.198000000000000037,24.419613536859369418
0.199000000000000038,22.721574159888429989
0.200000000000000039,21.061363925276946674
0.201000000000000040,19.438619816812824581
0.202000000000000041,17.852896450174654319
0.203000000000000042,16.303684257416861669
0.204000000000000042,14.790428050795247472
0.205000000000000043,13.312545219092561055
0.206000000000000044,11.869442945898743602
0.207000000000000045,10.460533971369544659
0.208000000000000046,9.085250543115783728
0.209000000000000047,7.743056315460769667
0.210000000000000048,6.433456057667823025
0.211000000000000049,5.156003119988816330
0.212000000000000050,3.910304681239020308
0.213000000000000050,2.696024863292972640
0.214000000000000051,1.512885847003953455
0.215000000000000052,0.360667161445681839
0.216000000000000053,-0.760796654898306612
0.217000000000000054,-1.851619805161642152
0.218000000000000055,-2.911870172602956330
0.219000000000000056,-3.941575220064525986
0.220000000000000057,-4.940728627995333966
0.221000000000000058,-5.909297457612148641
0.222000000000000058,-6.847229638533427476
0.223000000000000059,-7.754461595828708198
0.224000000000000060,-8.630925849053806331
0.225000000000000061,-9.476558434746443993
0.226000000000000062,-10.291306023402757575
0.227000000000000063,-11.075132621605307648
0.228000000000000064,-11.828025769278013968
0.229000000000000065,-12.550002160647135696
0.230000000000000066,-13.241112635099250738
0.231000000000000066,-13.901446500541931428
0.232000000000000067,-14.531135166931743896
0.233000000000000068,-15.130355081245232540
0.234000000000000069,-15.699329967276209885
0.235000000000000070,-16.238332384236787931
0.236000000000000071,-16.747684627237514832
0.237000000000000072,-17.227759000372600440
0.238000000000000073,-17.678977499401668183
0.239000000000000073,-18.101810945983462631
0.240000000000000074,-18.496777619174181950
0.241000000000000075,-18.864441432549551081
0.242000000000000076,-19.205409706953737725
0.243000000000000077,-19.520330589625196183
0.244000000000000078,-19.809890170404209186
0.245000000000000079,-20.074809344992768700
0.246000000000000080,-20.315840473914683173
0.247000000000000081,-20.533763884005473699
0.248000000000000081,-20.729384257037118289
0.249000000000000082,-20.903526947532405700
0.250000000000000111,-21.057034269025869833
0.251000000000000112,-21.190761785047563137
0.252000000000000113,-21.305574638007961141
0.253000000000000114,-21.402343945996548769
0.254000000000000115,-21.481943294327695781
0.255000000000000115,-21.545245345510011248
0.256000000000000116,-21.593118588220924892
0.257000000000000117,-21.626424242863699021
0.258000000000000118,-21.646013338394517689
0.259000000000000119,-21.652723972354262827
0.260000000000000120,-21.647378763437682636
0.261000000000000121,-21.630782503493328761
0.262000000000000122,-21.603720013580108628
0.263000000000000123,-21.566954206614969536
0.264000000000000123,-21.521224357233638358
0.265000000000000124,-21.467244577752175871
0.266000000000000125,-21.405702497560252340
0.267000000000000126,-21.337258141891691565
0.268000000000000127,-21.262543004701342397
0.269000000000000128,-21.182159309320589102
0.270000000000000129,-21.096679449661788652
0.271000000000000130,-21.006645603984217985
0.272000000000000131,-20.912569512614723521
0.273000000000000131,-20.814932410523176998
0.274000000000000132,-20.714185105279447896
0.275000000000000133,-20.610748190654383905
0.276000000000000134,-20.505012385962789523
0.277000000000000135,-20.397338991173135980
0.278000000000000136,-20.288060447817706233
0.279000000000000137,-20.177480995818655174
0.280000000000000138,-20.065877416493297147
0.281000000000000139,-19.953499852205730747
0.282000000000000139,-19.840572693386523184
0.283000000000000140,-19.727295523938497723
0.284000000000000141,-19.613844116379102189
0.285000000000000142,-19.500371468432014410
0.286000000000000143,-19.387008873166656997
