# AuFCC100-Ablate0_GLUPSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,139.460164525512766431
0.150999999999999995,137.496934228709022818
0.151999999999999996,133.419491540379738126
0.152999999999999997,128.930388126199829912
0.153999999999999998,124.702617627279849444
0.154999999999999999,120.895032885915910015
0.156000000000000000,117.444754728791991738
0.157000000000000001,114.222657763499569228
0.158000000000000002,111.107633736747672515
0.159000000000000002,108.014945184170045422
0.160000000000000003,104.900478307771436448
0.161000000000000004,101.753899844893041404
0.162000000000000005,98.588094433144235040
0.163000000000000006,95.428751022951445293
0.164000000000000007,92.305853726609285559
0.165000000000000008,89.247620116575930638
0.166000000000000009,86.276785760984736839
0.167000000000000010,83.408836742007338216
0.168000000000000010,80.651697694623720736
0.169000000000000011,78.006399228823624981
0.170000000000000012,75.468318085100548842
0.171000000000000013,73.028671741685016627
0.172000000000000014,70.676037144961071590
0.173000000000000015,68.397740958690206980
0.174000000000000016,66.181032215133896557
0.175000000000000017,64.013996877679929298
0.176000000000000018,61.886208788451860130
0.177000000000000018,59.789134817917044984
0.178000000000000019,57.716326053166881138
0.179000000000000020,55.663433773118640602
0.180000000000000021,53.628090726144492351
0.181000000000000022,51.609696490415572612
0.182000000000000023,49.609141769961453861
0.183000000000000024,47.628501362797130980
0.184000000000000025,45.670719966385107114
0.185000000000000026,43.739309472719078542
0.186000000000000026,41.838071285310405756
0.187000000000000027,39.970852661195344524
0.188000000000000028,38.141342238701682277
0.189000000000000029,36.352906779238637114
0.190000000000000030,34.608468702446501197
0.191000000000000031,32.910422171003190783
0.192000000000000032,31.260584208993144273
0.193000000000000033,29.660176533203422622
0.194000000000000034,28.109833356726426246
0.195000000000000034,26.609630309698623307
0.196000000000000035,25.159129740878029224
0.197000000000000036,23.757437952697369354
0.198000000000000037,22.403270327322879041
0.199000000000000038,21.095020777183705718
0.200000000000000039,19.830832464161954221
0.201000000000000040,18.608667248778292702
0.202000000000000041,17.426371832856688115
0.203000000000000042,16.281739030865274742
0.204000000000000042,15.172563035978578583
0.205000000000000043,14.096687930574319125
0.206000000000000044,13.052049024318742809
0.207000000000000045,12.036706885721832450
0.208000000000000046,11.048874166473479974
0.209000000000000047,10.086935504806007202
0.210000000000000048,9.149460938293556111
0.211000000000000049,8.235213362196779130
0.212000000000000050,7.343150641267223833
0.213000000000000050,6.472423025483732495
0.214000000000000051,5.622366538026204452
0.215000000000000052,4.792493001202353220
0.216000000000000053,3.982477347015289659
0.217000000000000054,3.192142827213547029
0.218000000000000055,2.421444696231732863
0.219000000000000056,1.670452892239200349
0.220000000000000057,0.939334189000123443
0.221000000000000058,0.228334236480374292
0.222000000000000058,-0.462240147185711270
0.223000000000000059,-1.132038124233063048
0.224000000000000060,-1.780681170715980199
0.225000000000000061,-2.407778389044583633
0.226000000000000062,-3.012940640157398597
0.227000000000000063,-3.595793378447273536
0.228000000000000064,-4.155988111060198165
0.229000000000000065,-4.693212437511519397
0.230000000000000066,-5.207198655702205414
0.231000000000000066,-5.697730946461512680
0.232000000000000067,-6.164651170844109629
0.233000000000000068,-6.607863332783725063
0.234000000000000069,-7.027336774597789493
0.235000000000000070,-7.423108184524811470
0.236000000000000071,-7.795282504246403121
0.237000000000000072,-8.144032830496184872
0.238000000000000073,-8.469599408681343533
0.239000000000000073,-8.772287818226905287
0.240000000000000074,-9.052466449377297053
0.241000000000000075,-9.310563369712223647
