# AuFCC100-Ablate0_CHL-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,174.414974408427582375
0.150999999999999995,172.459371918780391297
0.151999999999999996,167.999471299821664161
0.152999999999999997,163.016822211422180544
0.153999999999999998,158.301905805531447413
0.154999999999999999,154.048392958247887918
0.156000000000000000,150.190832608889820676
0.157000000000000001,146.584669930856506426
0.158000000000000002,143.092620284911902218
0.159000000000000002,139.618017221742945821
0.160000000000000003,136.110242476956955215
0.161000000000000004,132.557228411537124657
0.162000000000000005,128.973551374365825950
0.163000000000000006,125.388597229551720602
0.164000000000000007,121.836845437275911763
0.165000000000000008,118.350918685660275287
0.166000000000000009,114.957299280152298593
0.167000000000000010,111.674267528762428014
0.168000000000000010,108.511505348291819928
0.169000000000000011,105.470824124755793605
0.170000000000000012,102.547553458846635976
0.171000000000000013,99.732227308088766904
0.172000000000000014,97.012303914546563988
0.173000000000000015,94.373744402790947561
0.174000000000000016,91.802347354453260664
0.175000000000000017,89.284792223086355989
0.176000000000000018,86.809384464432397976
0.177000000000000018,84.366522023067489044
0.178000000000000019,81.948918939985247789
0.179000000000000020,79.551629846411884728
0.180000000000000021,77.171921223981925664
0.181000000000000022,74.809033413089224496
0.182000000000000023,72.463872936021715532
0.183000000000000024,70.138668915408018734
0.184000000000000025,67.836621052311286917
0.185000000000000026,65.561560368993724524
0.186000000000000026,63.317638103012242823
0.187000000000000027,61.109052989367953046
0.188000000000000028,58.939822796784042680
0.189000000000000029,56.813602420337225851
0.190000000000000030,54.733548046399008058
0.191000000000000031,52.702224832017648737
0.192000000000000032,50.721554094107716537
0.193000000000000033,48.792795089973800771
0.194000000000000034,46.916555994959750819
0.195000000000000034,45.092828555255010770
0.196000000000000035,43.321041032029867779
0.197000000000000036,41.600124384864258786
0.198000000000000037,39.928587106180273736
0.199000000000000038,38.304594662846049857
0.200000000000000039,36.726050084937263307
0.201000000000000040,35.190672832451333818
0.202000000000000041,33.696073644146267156
0.203000000000000042,32.239823611011452442
0.204000000000000042,30.819516208287893733
0.205000000000000043,29.432821457256029163
0.206000000000000044,28.077531767742961222
0.207000000000000045,26.751599333944302117
0.208000000000000046,25.453165221349038916
0.209000000000000047,24.180580494529241520
0.210000000000000048,22.932419898590314489
0.211000000000000049,21.707488726113361110
0.212000000000000050,20.504823581706133950
0.213000000000000050,19.323687803143268837
0.214000000000000051,18.163562316704204846
0.215000000000000052,17.024132699643125477
0.216000000000000053,15.905273199316713573
0.217000000000000054,14.807028420501447741
0.218000000000000055,13.729593343555546170
0.219000000000000056,12.673292279564897456
0.220000000000000057,11.638557307244036920
0.221000000000000058,10.625906672514389584
0.222000000000000058,9.635923567296023506
0.223000000000000059,8.669235640728684800
0.224000000000000060,7.726495535026873362
0.225000000000000061,6.808362680435746661
0.226000000000000062,5.915486529988288389
0.227000000000000063,5.048491365444450096
0.228000000000000064,4.207962761209826930
0.229000000000000065,3.394435753308988613
0.230000000000000066,2.608384725633254853
