# AuFCC100-Ablate0_URACILLACTAM
# h[nm],U(h)[kJ/mol]
0.200000000000000011,145.895390965069111644
0.201000000000000012,136.515109791201467715
0.202000000000000013,131.043131507063037589
0.203000000000000014,127.343801708388923544
0.204000000000000015,124.224714064171465111
0.205000000000000016,121.087350669560990468
0.206000000000000016,117.690606814728610630
0.207000000000000017,113.994405671470531161
0.208000000000000018,110.059377215810997086
0.209000000000000019,105.985146417227113602
0.210000000000000020,101.874672479418606486
0.211000000000000021,97.815707581106536850
0.212000000000000022,93.873110535785968978
0.213000000000000023,90.087695956300336775
0.214000000000000024,86.478704625024334973
0.215000000000000024,83.047984213661933950
0.216000000000000025,79.784676219607632675
0.217000000000000026,76.669694241332052798
0.218000000000000027,73.679610057092460806
0.219000000000000028,70.789781901559166499
0.220000000000000029,67.976696896215372590
0.221000000000000030,65.219581134463652461
0.222000000000000031,62.501374244585385043
0.223000000000000032,59.809183220319312113
0.224000000000000032,57.134332109494245344
0.225000000000000033,54.472116248559153462
0.226000000000000034,51.821356581669093089
0.227000000000000035,49.183834202034198313
0.228000000000000036,46.563669542024264558
0.229000000000000037,43.966695810085745677
0.230000000000000038,41.399862997280976629
0.231000000000000039,38.870697367878364048
0.232000000000000040,36.386831884528433534
0.233000000000000040,33.955615427389354011
0.234000000000000041,31.583802788321918342
0.235000000000000042,29.277323050695052586
0.236000000000000043,27.041120880494400325
0.237000000000000044,24.879063235483858563
0.238000000000000045,22.793902840021040390
0.239000000000000046,20.787289287932413373
0.240000000000000047,18.859818662060419570
0.241000000000000048,17.011112958180628851
0.242000000000000048,15.239921257602151883
0.243000000000000049,13.544235413027442050
0.244000000000000050,11.921413921527086899
0.245000000000000051,10.368308598926372355
0.246000000000000052,8.881389598058001766
0.247000000000000053,7.456865197762996722
0.248000000000000054,6.090793608699881290
0.249000000000000055,4.779184782399973130
0.250000000000000056,3.518090864338010881
0.251000000000000056,2.303684497694074018
0.252000000000000057,1.132324663227746830
0.253000000000000058,0.000610136177707940
0.254000000000000059,-1.094579040950693472
0.255000000000000060,-2.156051423566058833
0.256000000000000061,-3.186284537893803392
0.257000000000000062,-4.187414802707029260
0.258000000000000063,-5.161235960157739555
0.259000000000000064,-6.109204935616530108
0.260000000000000064,-7.032454039644425947
0.261000000000000065,-7.931808445673529384
0.262000000000000066,-8.807807918938250324
0.263000000000000067,-9.660731830570295386
0.264000000000000068,-10.490626561087559310
0.265000000000000069,-11.297334475911718243
0.266000000000000070,-12.080523738763416119
0.267000000000000071,-12.839718314074739069
0.268000000000000071,-13.574327594673338382
0.269000000000000072,-14.283675174133378505
0.270000000000000073,-14.967026362941302509
0.271000000000000074,-15.623614122924902148
0.272000000000000075,-16.252663164477660018
0.273000000000000076,-16.853412015460730089
0.274000000000000077,-17.425132928990773706
0.275000000000000078,-17.967149549500099681
0.276000000000000079,-18.478852302516280304
0.277000000000000079,-18.959711513694934126
0.278000000000000080,-19.409288296982644795
0.279000000000000081,-19.827243280694162308
0.280000000000000082,-20.213343264106327979
0.281000000000000083,-20.567465916287069660
0.282000000000000084,-20.889602643693784501
0.283000000000000085,-21.179859764003587941
0.284000000000000086,-21.438458131087230640
0.285000000000000087,-21.665731360410493522
0.286000000000000087,-21.862122805829493188
0.287000000000000088,-22.028181438105420398
0.288000000000000089,-22.164556772848136745
0.289000000000000090,-22.271992991328325218
0.290000000000000091,-22.351322391969709713
0.291000000000000092,-22.403458303620908509
0.292000000000000093,-22.429387584151324830
0.293000000000000094,-22.430162819741006786
0.294000000000000095,-22.406894331632280171
0.295000000000000095,-22.360742088255001647
0.296000000000000096,-22.292907611675403245
0.297000000000000097,-22.204625958379175188
0.298000000000000098,-22.097157845591585357
0.299000000000000099,-21.971781985753231936
0.300000000000000100,-21.829787683481690408
0.301000000000000101,-21.672467741419893628
0.302000000000000102,-21.501111713846530193
0.303000000000000103,-21.316999539837446775
0.304000000000000103,-21.121395581144884801
0.305000000000000104,-20.915543083818381120
0.306000000000000105,-20.700659076936034353
0.307000000000000106,-20.477929716645380864
0.308000000000000107,-20.248506079028075533
0.309000000000000108,-20.013500401089043379
0.310000000000000109,-19.773982765415400564
0.311000000000000110,-19.530978220737122086
0.312000000000000111,-19.285464327728924161
0.313000000000000111,-19.038369116900209832
0.314000000000000112,-18.790569443304200092
0.315000000000000113,-18.542889721033184003
0.316000000000000114,-18.296101019032093404
0.317000000000000115,-18.050920498629416500
0.318000000000000116,-17.808011172330658667
0.319000000000000117,-17.567981962820084618
0.320000000000000118,-17.331388040746912083
0.321000000000000119,-17.098731419710638590
0.322000000000000119,-16.870461786884483502
0.323000000000000120,-16.646977547904274530
0.324000000000000121,-16.428627064983423622
0.325000000000000122,-16.215710067674073969
0.326000000000000123,-16.008479216261502387
0.327000000000000124,-15.807141798437697844
0.328000000000000125,-15.611861540636402523
0.329000000000000126,-15.422760516208899872
0.330000000000000127,-15.239921133467365877
0.331000000000000127,-15.063388187507991134
0.332000000000000128,-14.893170960637206690
0.333000000000000129,-14.729245357153867957
0.334000000000000130,-14.571556059177165565
0.335000000000000131,-14.420018691149124379
0.336000000000000132,-14.274521981571723472
0.337000000000000133,-14.134929911459511942
0.338000000000000134,-14.001083839890634763
0.339000000000000135,-13.872804597920719516
0.340000000000000135,-13.749894542978660539
0.341000000000000136,-13.632139566690074872
0.342000000000000137,-13.519311049869049413
0.343000000000000138,-13.411167759179983605
0.344000000000000139,-13.307457680697492464
0.345000000000000140,-13.207919786282436903
0.346000000000000141,-13.112285729344170804
0.347000000000000142,-13.020281467174445567
0.348000000000000143,-12.931628807615680898
0.349000000000000143,-12.846046878365422472
0.350000000000000144,-12.763253517721665276
0.351000000000000145,-12.682966586038862289
0.352000000000000146,-12.604905197594471034
0.353000000000000147,-12.528790872960360758
0.354000000000000148,-12.454348612334332103
0.355000000000000149,-12.381307890614644762
0.356000000000000150,-12.309403575297217515
0.357000000000000151,-12.238376768540842221
0.358000000000000151,-12.167975574983234566
0.359000000000000152,-12.097955797100249598
0.360000000000000153,-12.028081560084348922
0.361000000000000154,-11.958125868377162959
0.362000000000000155,-11.887871096126758630
0.363000000000000156,-11.817109413954190344
0.364000000000000157,-11.745643154506907990
0.365000000000000158,-11.673285119351856309
0.366000000000000159,-11.599858829816854566
0.367000000000000159,-11.525198724429760233
0.368000000000000160,-11.449150305630196200
0.369000000000000161,-11.371570238439414169
0.370000000000000162,-11.292326403773156329
0.371000000000000163,-11.211297909069168455
0.372000000000000164,-11.128375058877379544
0.373000000000000165,-11.043459288028611098
0.374000000000000166,-10.956463059955691364
0.375000000000000167,-10.867309732692408630
0.376000000000000167,-10.775933395020450334
0.377000000000000168,-10.682278675172753424
0.378000000000000169,-10.586300524435873882
0.379000000000000170,-10.487963977923227432
0.380000000000000171,-10.387243894716764459
0.381000000000000172,-10.284124679497764987
0.382000000000000173,-10.178599987707505292
0.383000000000000174,-10.070672416197620436
0.384000000000000175,-9.960353181246814458
0.385000000000000175,-9.847661785737287232
0.386000000000000176,-9.732625677200077874
0.387000000000000177,-9.615279898354387456
0.388000000000000178,-9.495666731682261386
0.389000000000000179,-9.373835339496647379
0.390000000000000180,-9.249841400878690223
0.391000000000000181,-9.123746746778817140
0.392000000000000182,-8.995618994496656029
0.393000000000000183,-8.865531182676216204
0.394000000000000183,-8.733561407876795357
0.395000000000000184,-8.599792463705322021
0.396000000000000185,-8.464311483423228921
0.397000000000000186,-8.327209586871022751
0.398000000000000187,-8.188581532485310177
0.399000000000000188,-8.048525375117309366
0.400000000000000189,-7.907142130298784544
0.401000000000000190,-7.764535445539898717
0.402000000000000191,-7.620811279185609521
0.403000000000000191,-7.476077587300459015
0.404000000000000192,-7.330444018998713673
0.405000000000000193,-7.184021620585275159
0.406000000000000194,-7.036922548824328771
0.407000000000000195,-6.889259793606512972
0.408000000000000196,-6.741146910241445411
0.409000000000000197,-6.592697761561150394
0.410000000000000198,-6.444026269980827060
0.411000000000000199,-6.295246179626413863
0.412000000000000199,-6.146470828603962211
0.413000000000000200,-5.997812931453387009
0.414000000000000201,-5.849384371798771909
0.415000000000000202,-5.701296005179085746
0.416000000000000203,-5.553657472017215824
0.417000000000000204,-5.406577020660260580
0.418000000000000205,-5.260161340402236263
0.419000000000000206,-5.114515404379075036
0.420000000000000207,-4.969742322206885277
0.421000000000000207,-4.825943202217537475
0.422000000000000208,-4.683217023129018663
0.423000000000000209,-4.541660514974640961
0.424000000000000210,-4.401368049101700208
0.425000000000000211,-4.262431537038962048
0.426000000000000212,-4.124940338022314634
0.427000000000000213,-3.988981174958728282
0.428000000000000214,-3.854638058601337569
0.429000000000000214,-3.721992219701323101
0.430000000000000215,-3.591122048897179120
0.431000000000000216,-3.462103044097215587
0.432000000000000217,-3.335007765107290023
0.433000000000000218,-3.209905795253287231
0.434000000000000219,-3.086863709745841788
0.435000000000000220,-2.965945050533541849
0.436000000000000221,-2.847210307390375394
0.437000000000000222,-2.730716904983538917
0.438000000000000222,-2.616519195668353781
0.439000000000000223,-2.504668457758678635
0.440000000000000224,-2.395212899022745923
0.441000000000000225,-2.288197665157109650
0.442000000000000226,-2.183664852994234629
0.443000000000000227,-2.081653528202072945
0.444000000000000228,-1.982199747238273080
0.445000000000000229,-1.885336583324993542
0.446000000000000230,-1.791094156215043087
0.447000000000000230,-1.699499665524220049
0.448000000000000231,-1.610577427409815687
0.449000000000000232,-1.524348914379942910
0.450000000000000233,-1.440832798023724104
0.451000000000000234,-1.360044994457602519
0.452000000000000235,-1.281998712288474396
0.453000000000000236,-1.206704502899879072
0.454000000000000237,-1.134170312873398867
0.455000000000000238,-1.064401538362625965
0.456000000000000238,-0.997401081243462384
0.457000000000000239,-0.933169406869689966
0.458000000000000240,-0.871704603269228273
0.459000000000000241,-0.813002441621630823
0.460000000000000242,-0.757056437863905196
0.461000000000000243,-0.703857915276879242
0.462000000000000244,-0.653396067910669620
0.463000000000000245,-0.605658024712981247
0.464000000000000246,-0.560628914230139608
0.465000000000000246,-0.518291929755955172
0.466000000000000247,-0.478628394809266333
0.467000000000000248,-0.441617828826259218
0.468000000000000249,-0.407238012959237117
0.469000000000000250,-0.375465055878557052
0.470000000000000251,-0.346273459479714052
0.471000000000000252,-0.319636184402472767
0.472000000000000253,-0.295524715274211591
0.473000000000000254,-0.273909125593946812
0.474000000000000254,-0.254758142178719726
0.475000000000000255,-0.238039209098316634
0.476000000000000256,-0.223718551028817630
0.477000000000000257,-0.211761235959936206
0.478000000000000258,-0.202131237195201180
0.479000000000000259,-0.194791494588097885
0.480000000000000260,-0.189703974961514421
0.481000000000000261,-0.186829731661296961
0.482000000000000262,-0.186128963198869651
0.483000000000000262,-0.187561070941047153
0.484000000000000263,-0.191084715809027250
0.485000000000000264,-0.196657873951528062
0.486000000000000265,-0.204237891360694146
0.487000000000000266,-0.213781537402021410
0.488000000000000267,-0.225245057232861562
0.489000000000000268,-0.238584223086942160
0.490000000000000269,-0.253754384404760447
0.491000000000000270,-0.270710516792800948
0.492000000000000270,-0.289407269796608302
0.493000000000000271,-0.309799013475552887
0.494000000000000272,-0.331839883768994981
0.495000000000000273,-0.355483826646283418
0.496000000000000274,-0.380684641034542415
0.497000000000000275,-0.407396020520564783
0.498000000000000276,-0.435571593825025971
0.499000000000000277,-0.465164964048668417
0.500000000000000222,-0.496129746692332063
0.501000000000000334,-0.528419606453745749
0.502000000000000224,-0.561988292806038681
0.503000000000000336,-0.596789674363935596
0.504000000000000226,-0.632777772045198139
0.505000000000000338,-0.669906791036102733
0.506000000000000227,-0.708131151570775552
0.507000000000000339,-0.747405518535567248
0.508000000000000229,-0.787684829910349271
0.509000000000000341,-0.828924324060074325
0.510000000000000231,-0.871079565890176655
0.511000000000000343,-0.914106471880913873
0.512000000000000233,-0.957961334015852928
0.513000000000000345,-1.002600842621051980
0.514000000000000234,-1.047982108131536361
0.515000000000000346,-1.094062681802737691
0.516000000000000236,-1.140800575384665727
0.517000000000000348,-1.188154279777570155
0.518000000000000238,-1.236082782687639048
0.519000000000000350,-1.284545585302410586
0.520000000000000240,-1.333502718005079579
0.521000000000000352,-1.382914755148053398
0.522000000000000242,-1.432742828905433141
0.523000000000000353,-1.482948642225333291
0.524000000000000243,-1.533494480901982149
0.525000000000000355,-1.584343224788819615
0.526000000000000245,-1.635458358172906745
0.527000000000000357,-1.686803979331885639
0.528000000000000247,-1.738344809294013471
0.529000000000000359,-1.790046199822445061
0.530000000000000249,-1.841874140644400581
0.531000000000000361,-1.893795265946250028
0.532000000000000250,-1.945776860155014942
0.533000000000000362,-1.997786863027293025
0.534000000000000252,-2.049793874065612531
0.535000000000000364,-2.101767156283364635
0.536000000000000254,-2.153676639337718246
0.537000000000000366,-2.205492922051347726
0.538000000000000256,-2.257187274342307148
0.539000000000000368,-2.308731638582124379
0.540000000000000258,-2.360098630401224806
0.541000000000000369,-2.411261538961334772
0.542000000000000259,-2.462194326713328607
0.543000000000000371,-2.512871628659763878
0.544000000000000261,-2.563268751140200585
0.545000000000000373,-2.613361670157683392
0.546000000000000263,-2.663127029264106049
0.547000000000000375,-2.712542137022384559
0.548000000000000265,-2.761584964062286485
0.549000000000000377,-2.810234139747420645
0.550000000000000266,-2.858468948469599091
0.551000000000000378,-2.906269325587380159
0.552000000000000268,-2.953615853024492477
0.553000000000000380,-3.000489754544133802
0.554000000000000270,-3.046872890714341864
0.555000000000000382,-3.092747753579722314
0.556000000000000272,-3.138097461054091930
0.557000000000000384,-3.182905751048555665
0.558000000000000274,-3.227156975349109835
0.559000000000000385,-3.270836093257483590
0.560000000000000275,-3.313928665008615493
0.561000000000000387,-3.356420844977985318
0.562000000000000277,-3.398299374691314600
0.563000000000000389,-3.439551575649386628
0.564000000000000279,-3.480165341979751581
0.565000000000000391,-3.520129132927420468
0.566000000000000281,-3.559431965195646974
0.567000000000000393,-3.598063405148303140
0.568000000000000282,-3.636013560884319595
0.569000000000000394,-3.673273074194994159
0.570000000000000284,-3.709833112413993383
0.571000000000000396,-3.745685360170390332
0.572000000000000286,-3.780822011053856180
0.573000000000000398,-3.815235759201589083
0.574000000000000288,-3.848919790815752862
0.575000000000000400,-3.881867775620337913
0.576000000000000290,-3.914073858265520123
0.577000000000000401,-3.945532649688004767
0.578000000000000291,-3.976239218434817868
0.579000000000000403,-4.006189081958401843
0.580000000000000293,-4.035378197890056029
0.581000000000000405,-4.063802955299012254
0.582000000000000295,-4.091460165943548333
0.583000000000000407,-4.118347055521077493
0.584000000000000297,-4.144461254922993554
0.585000000000000409,-4.169800791500743564
0.586000000000000298,-4.194364080348480073
0.587000000000000410,-4.218149915608170097
0.588000000000000300,-4.241157461802151474
0.589000000000000412,-4.263386245198512725
0.590000000000000302,-4.284836145213831493
0.591000000000000414,-4.305507385858228453
0.592000000000000304,-4.325400527226897829
0.593000000000000416,-4.344516457042467472
0.594000000000000306,-4.362856382252187970
0.595000000000000417,-4.380421820683791267
0.596000000000000307,-4.397214592763551977
0.597000000000000419,-4.413236813300125405
0.598000000000000309,-4.428490883337394379
0.599000000000000421,-4.442979482079287834
0.600000000000000311,-4.456705558889688668
0.601000000000000423,-4.469672325370057209
0.602000000000000313,-4.481883247517290059
0.603000000000000425,-4.493342037964485947
0.604000000000000314,-4.504052648306579698
0.605000000000000426,-4.514019261513253056
0.606000000000000316,-4.523246284430913811
0.607000000000000428,-4.531738340375634166
0.608000000000000318,-4.539500261818862903
0.609000000000000430,-4.546537083167313753
0.610000000000000320,-4.552854033638579878
0.611000000000000432,-4.558456530233799597
0.612000000000000322,-4.563350170808528894
0.613000000000000433,-4.567540727242954901
0.614000000000000323,-4.571034138712411377
0.615000000000000435,-4.573836505059085233
0.616000000000000325,-4.575954080265590029
0.617000000000000437,-4.577393266031251073
0.618000000000000327,-4.578160605451487619
0.619000000000000439,-4.578262776800865019
0.620000000000000329,-4.577706587420219186
0.621000000000000441,-4.576498967708049648
0.622000000000000330,-4.574646965216556893
0.623000000000000442,-4.572157738852305364
0.624000000000000332,-4.569038553181650641
0.625000000000000444,-4.565296772840945039
0.626000000000000334,-4.560939857051359958
0.627000000000000446,-4.555975354238228192
0.628000000000000336,-4.550410896754678802
0.629000000000000448,-4.544254195709292787
0.630000000000000338,-4.537513035897391411
0.631000000000000449,-4.530195270835655208
0.632000000000000339,-4.522308817899558520
0.633000000000000451,-4.513861653563102649
0.634000000000000341,-4.504861808740348472
0.635000000000000453,-4.495317364228184509
0.636000000000000343,-4.485236446249536435
0.637000000000000455,-4.474627222096545509
0.638000000000000345,-4.463497895872810872
0.639000000000000457,-4.451856704334032244
0.640000000000000346,-4.439711912826254547
0.641000000000000458,-4.427071811320831607
0.642000000000000348,-4.413944710545311345
0.643000000000000460,-4.400338938209273465
0.644000000000000350,-4.386262835324314935
0.645000000000000462,-4.371724752617080156
0.646000000000000352,-4.356733047034509809
0.647000000000000464,-4.341296078340223019
0.648000000000000353,-4.325422205801094933
0.649000000000000465,-4.309119784962846644
0.650000000000000355,-4.292397164513837460
0.651000000000000467,-4.275262683235680150
0.652000000000000357,-4.257724667039941124
0.653000000000000469,-4.239791426089420945
0.654000000000000359,-4.221471252003368591
0.655000000000000471,-4.202772415145043183
0.656000000000000361,-4.183703161990849573
0.657000000000000473,-4.164271712579657780
0.658000000000000362,-4.144486258041340854
0.659000000000000474,-4.124354958203197086
0.660000000000000364,-4.103885939273277828
0.661000000000000476,-4.083087291599242441
0.662000000000000366,-4.061967067501786488
0.663000000000000478,-4.040533279181255821
0.664000000000000368,-4.018793896696458035
0.665000000000000480,-3.996756846014340336
0.666000000000000369,-3.974430007129439613
0.667000000000000481,-3.951821212251918070
0.668000000000000371,-3.928938244062957441
0.669000000000000483,-3.905788834036366008
0.670000000000000373,-3.882380660825289542
0.671000000000000485,-3.858721348712671695
0.672000000000000375,-3.834818466124564118
0.673000000000000487,-3.810679524204849233
0.674000000000000377,-3.786311975450424860
0.675000000000000488,-3.761723212405564620
0.676000000000000378,-3.736920566414425160
0.677000000000000490,-3.711911306430458524
0.678000000000000380,-3.686702637881650535
0.679000000000000492,-3.661301701590427449
0.680000000000000382,-3.635715572747223234
0.681000000000000494,-3.609951259936368562
0.682000000000000384,-3.584015704213533215
0.683000000000000496,-3.557915778233251558
0.684000000000000385,-3.531658285425828048
0.685000000000000497,-3.505249959222219935
0.686000000000000387,-3.478697462326118650
0.687000000000000499,-3.452007386031914926
0.688000000000000389,-3.425186249587799381
0.689000000000000501,-3.398240499602633413
0.690000000000000391,-3.371176509495906082
0.691000000000000503,-3.344000578989535288
0.692000000000000393,-3.316718933640610434
0.693000000000000504,-3.289337724414090225
0.694000000000000394,-3.261863027294482631
0.695000000000000506,-3.234300842935501130
0.696000000000000396,-3.206657096346837044
0.697000000000000508,-3.178937636617031437
0.698000000000000398,-3.151148236671574843
0.699000000000000510,-3.123294593065259139
0.700000000000000400,-3.095382325808014201
0.701000000000000512,-3.067416978223135082
0.702000000000000401,-3.039404016837272238
0.703000000000000513,-3.011348831301104756
0.704000000000000403,-2.983256734340006489
0.705000000000000515,-2.955132961733733410
0.706000000000000405,-2.926982672324476731
0.707000000000000517,-2.898810948052301661
0.708000000000000407,-2.870622794017241297
0.709000000000000519,-2.842423138567360397
0.710000000000000409,-2.814216833411812058
0.711000000000000520,-2.786008653758294873
0.712000000000000410,-2.757803298474141407
0.713000000000000522,-2.729605390270166687
0.714000000000000412,-2.701419475906795320
0.715000000000000524,-2.673250026421510217
0.716000000000000414,-2.645101437377097575
0.717000000000000526,-2.616978029129891414
0.718000000000000416,-2.588884047117501197
0.719000000000000528,-2.560823662165105041
0.720000000000000417,-2.532800970809953700
0.721000000000000529,-2.504819995643248198
0.722000000000000419,-2.476884685668832908
0.723000000000000531,-2.448998916678061022
0.724000000000000421,-2.421166491640361240
0.725000000000000533,-2.393391141108666353
0.726000000000000423,-2.365676523639433704
0.727000000000000535,-2.338026226226397331
0.728000000000000425,-2.310443764747735607
0.729000000000000536,-2.282932584425957590
0.730000000000000426,-2.255496060300079098
0.731000000000000538,-2.228137497709431702
0.732000000000000428,-2.200860132788821311
0.733000000000000540,-2.173667132974256067
0.734000000000000430,-2.146561597519017095
0.735000000000000542,-2.119546558019397064
0.736000000000000432,-2.092624978949804593
0.737000000000000544,-2.065799758206569248
0.738000000000000433,-2.039073727660296154
0.739000000000000545,-2.012449653715997044
0.740000000000000435,-1.985930237880860760
0.741000000000000547,-1.959518117339074994
0.742000000000000437,-1.933215865533359779
0.743000000000000549,-1.907025992752751531
0.744000000000000439,-1.880950946726427819
0.745000000000000551,-1.854993113222872525
0.746000000000000441,-1.829154816654408489
0.747000000000000552,-1.803438320686386209
0.748000000000000442,-1.777845828850896481
0.749000000000000554,-1.752379485164584860
0.750000000000000444,-1.727041374750256209
0.751000000000000556,-1.701833524461880742
0.752000000000000446,-1.676757903512827053
0.753000000000000558,-1.651816424106822723
0.754000000000000448,-1.627010942071555277
0.755000000000000560,-1.602343257494407869
0.756000000000000449,-1.577815115360218901
0.757000000000000561,-1.553428206190670791
0.758000000000000451,-1.529184166685155777
0.759000000000000563,-1.505084580362693103
0.760000000000000453,-1.481130978204828086
0.761000000000000565,-1.457324839299119379
0.762000000000000455,-1.433667591483069659
0.763000000000000567,-1.410160611988203971
0.764000000000000457,-1.386805228084143415
0.765000000000000568,-1.363602717722320001
0.766000000000000458,-1.340554310179316699
0.767000000000000570,-1.317661186699429665
0.768000000000000460,-1.294924481136418226
0.769000000000000572,-1.272345280594101125
0.770000000000000462,-1.249924626065759492
0.771000000000000574,-1.227663513071999946
0.772000000000000464,-1.205562892297113331
0.773000000000000576,-1.183623670223503677
0.774000000000000465,-1.161846709764299490
0.775000000000000577,-1.140232830893720406
