# AuFCC100-Ablate0_DIMETHOXYPHENOL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,108.521758629224876813
0.150999999999999995,104.465449529611220214
0.151999999999999996,100.277071318247536169
0.152999999999999997,96.101390842447941054
0.153999999999999998,92.014769171699711592
0.154999999999999999,88.048171296623564785
0.156000000000000000,84.205666577836964848
0.157000000000000001,80.477847412971669883
0.158000000000000002,76.850681569929577108
0.159000000000000002,73.310730308774992636
0.160000000000000003,69.847723053084934008
0.161000000000000004,66.455366739382697006
0.162000000000000005,63.131090934474471510
0.163000000000000006,59.875245822759154635
0.164000000000000007,56.690106983191739687
0.165000000000000008,53.578909081254188607
0.166000000000000009,50.545031419221345459
0.167000000000000010,47.591388328377661310
0.168000000000000010,44.720031423984188734
0.169000000000000011,41.931943257314927109
0.170000000000000012,39.226987855405198502
0.171000000000000013,36.603978821798968113
0.172000000000000014,34.060826756066461485
0.173000000000000015,31.594732244726031922
0.174000000000000016,29.202396803706829331
0.175000000000000017,26.880230711270645116
0.176000000000000018,24.624542903019538187
0.177000000000000018,22.431703577644029224
0.178000000000000019,20.298274685283679730
0.179000000000000020,18.221106997060424249
0.180000000000000021,16.197405039373574454
0.181000000000000022,14.224762929990543370
0.182000000000000023,12.301175210331788179
0.183000000000000024,10.425027270519194644
0.184000000000000025,8.595070044398047671
0.185000000000000026,6.810383430053738252
0.186000000000000026,5.070332468646887136
0.187000000000000027,3.374519773264547773
0.188000000000000028,1.722737104545241760
0.189000000000000029,0.114918389473195146
0.190000000000000030,-1.448904091676403327
0.191000000000000031,-2.968639145006830127
0.192000000000000032,-4.444170978774371505
0.193000000000000033,-5.875388028360542414
0.194000000000000034,-7.262206235305162849
0.195000000000000034,-8.604586968346129794
0.196000000000000035,-9.902549954477162686
0.197000000000000036,-11.156181712289875207
0.198000000000000037,-12.365640056239088906
0.199000000000000038,-13.531155277029071726
0.200000000000000039,-14.653028607848895604
0.201000000000000040,-15.731628565910025230
0.202000000000000041,-16.767385720137720995
0.203000000000000042,-17.760786384593366449
0.204000000000000042,-18.712365678056926299
0.205000000000000043,-19.622700327137028609
0.206000000000000044,-20.492401526485032548
0.207000000000000045,-21.322108107627379070
0.208000000000000046,-22.112480209435773304
0.209000000000000047,-22.864193589608976964
0.210000000000000048,-23.577934668569223930
0.211000000000000049,-24.254396355320221090
0.212000000000000050,-24.894274669213164231
0.213000000000000050,-25.498266142113443777
0.214000000000000051,-26.067065961876977553
0.215000000000000052,-26.601366799916668526
0.216000000000000053,-27.101858252469764210
0.217000000000000054,-27.569226816419398318
0.218000000000000055,-28.004156315607367844
0.219000000000000056,-28.407328691932963949
0.220000000000000057,-28.779425076614643331
0.221000000000000058,-29.121127060274659470
0.222000000000000058,-29.433118085517140372
0.223000000000000059,-29.716084891966481507
0.224000000000000060,-29.970718950932326408
0.225000000000000061,-30.197717834630829259
0.226000000000000062,-30.397786472929151813
0.227000000000000063,-30.571638258647698905
0.228000000000000064,-30.719995970352329095
0.229000000000000065,-30.843592489137950707
0.230000000000000066,-30.943171293018032486
0.231000000000000066,-31.019486719104655492
0.232000000000000067,-31.073303989723875418
0.233000000000000068,-31.105399003924809165
0.234000000000000069,-31.116557900489588917
0.235000000000000070,-31.107576402534867555
0.236000000000000071,-31.079258957127358087
0.237000000000000072,-31.032417686042350624
0.238000000000000073,-30.967871165908206876
0.239000000000000073,-30.886443057541736579
0.240000000000000074,-30.788960605335706333
