# AuFCC100-Ablate0_TYRSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,142.005799785804157409
0.201000000000000012,132.544749658605752529
0.202000000000000013,126.726389992806929286
0.203000000000000014,122.567960634903329264
0.204000000000000015,118.968334862467671087
0.205000000000000016,115.379614699945932443
0.206000000000000016,111.585268374847231598
0.207000000000000017,107.553770690739753491
0.208000000000000018,103.345023232756787479
0.209000000000000019,99.053059776265115488
0.210000000000000020,94.773181399513248380
0.211000000000000021,90.585099510109841958
0.212000000000000022,86.546188258141683036
0.213000000000000023,82.690786628953745208
0.214000000000000024,79.032817500513175446
0.215000000000000024,75.569937490666717395
0.216000000000000025,72.288097108808386793
0.217000000000000026,69.165850743286455327
0.218000000000000027,66.178066824517529199
0.219000000000000028,63.298892273866940172
0.220000000000000029,60.503953370289181635
0.221000000000000030,57.771850484688641814
0.222000000000000031,55.085043568299134620
0.223000000000000032,52.430240988370577782
0.224000000000000032,49.798404949972699285
0.225000000000000033,47.184478412753357190
0.226000000000000034,44.586925294216264604
0.227000000000000035,42.007160653066776490
0.228000000000000036,39.448932279595055661
0.229000000000000037,36.917700791547169104
0.230000000000000038,34.420052558327071779
0.231000000000000039,31.963168833678690106
0.232000000000000040,29.554365426393211180
0.233000000000000040,27.200710000214751716
0.234000000000000041,24.908718506897713496
0.235000000000000042,22.684128118016086972
0.236000000000000043,20.531741115149429788
0.237000000000000044,18.455332311324731620
0.238000000000000045,16.457611510026140422
0.239000000000000046,14.540232082772197586
0.240000000000000047,12.703836806080811783
0.241000000000000048,10.948132510841759313
0.242000000000000048,9.271985751367889605
0.243000000000000049,7.673532508084757175
0.244000000000000050,6.150295825854245280
0.245000000000000051,4.699306204331594294
0.246000000000000052,3.317220456359510017
0.247000000000000053,2.000435605522864257
0.248000000000000054,0.745195184420210710
0.249000000000000055,-0.452313991648841007
0.250000000000000056,-1.595875871630469955
0.251000000000000056,-2.689170788967694570
0.252000000000000057,-3.735712948846356518
0.253000000000000058,-4.738799697581687731
0.254000000000000059,-5.701472185522094449
0.255000000000000060,-6.626486799112912607
0.256000000000000061,-7.516296562761655586
0.257000000000000062,-8.373041589375370464
0.258000000000000063,-9.198547582500610886
0.259000000000000064,-9.994331355788819593
0.260000000000000064,-10.761612330387821501
0.261000000000000065,-11.501328991715608296
0.262000000000000066,-12.214159328397697024
0.263000000000000067,-12.900544333041153777
0.264000000000000068,-13.560713712696710331
0.265000000000000069,-14.194713032629485028
0.266000000000000070,-14.802431597243018047
0.267000000000000071,-15.383630454068972782
0.268000000000000071,-15.937969988499030904
0.269000000000000072,-16.465036656683956551
0.270000000000000073,-16.964368480416421647
0.271000000000000074,-17.435478999841457437
0.272000000000000075,-17.877879446781481221
0.273000000000000076,-18.291098962841299880
0.274000000000000077,-18.674702742002775580
0.275000000000000078,-19.028308027025751414
0.276000000000000079,-19.351597932677940150
0.277000000000000079,-19.644333106770488939
0.278000000000000080,-19.906361272408478413
0.279000000000000081,-20.137624722077131167
0.280000000000000082,-20.338165856516901897
0.281000000000000083,-20.508130879168660954
0.282000000000000084,-20.647771770686119908
0.283000000000000085,-20.757446678014890296
0.284000000000000086,-20.837618859222462930
0.285000000000000087,-20.888854329018613498
0.286000000000000087,-20.911818351104805913
0.287000000000000088,-20.907270922487814602
0.288000000000000089,-20.876061392020936580
0.289000000000000090,-20.819122351005244553
0.290000000000000091,-20.737462927977446725
0.291000000000000092,-20.632161613091749786
0.292000000000000093,-20.504358730003286126
0.293000000000000094,-20.355248665091824734
0.294000000000000095,-20.186071955412092649
0.295000000000000095,-19.998107328084984147
0.296000000000000096,-19.792663775093924272
0.297000000000000097,-19.571072738744714314
0.298000000000000098,-19.334680474488511237
0.299000000000000099,-19.084840649482558206
0.300000000000000100,-18.822907227241586270
0.301000000000000101,-18.550227681071426389
0.302000000000000102,-18.268136571718947891
0.303000000000000103,-17.977949517850550620
0.304000000000000103,-17.680957581608137019
0.305000000000000104,-17.378422085599630975
0.306000000000000105,-17.071569872268447909
0.307000000000000106,-16.761589011648744929
0.308000000000000107,-16.449624959049270245
0.309000000000000108,-16.136777160204381687
0.310000000000000109,-15.824096097872651256
0.311000000000000110,-15.512580770735088009
0.312000000000000111,-15.203176592724815919
0.313000000000000111,-14.896773698587992385
0.314000000000000112,-14.594205639507951133
0.315000000000000113,-14.296248450996898782
0.316000000000000114,-14.003620073949992531
0.317000000000000115,-13.716980108737203636
0.318000000000000116,-13.436929881458500091
0.319000000000000117,-13.164012800982067830
0.320000000000000118,-12.898714985099910990
0.321000000000000119,-12.641466134049426984
0.322000000000000119,-12.392640629740681035
0.323000000000000120,-12.152558839277318725
0.324000000000000121,-11.921488601744496094
0.325000000000000122,-11.699646877742205575
0.326000000000000123,-11.487201541749302081
0.327000000000000124,-11.284273298096080040
0.328000000000000125,-11.090937702088647043
0.329000000000000126,-10.907227268649556606
0.330000000000000127,-10.733133651706761924
0.331000000000000127,-10.568609878464609864
0.332000000000000128,-10.413572623614559376
0.333000000000000129,-10.267904509482722375
0.334000000000000130,-10.131456419055329121
0.335000000000000131,-10.004049809767041168
0.336000000000000132,-9.885479016871034474
0.337000000000000133,-9.775513536131246184
0.338000000000000134,-9.673900276478727633
0.339000000000000135,-9.580365774153264624
0.340000000000000135,-9.494618360703034554
0.341000000000000136,-9.416350278037437960
0.342000000000000137,-9.345239734518102637
0.343000000000000138,-9.280952896828738474
0.344000000000000139,-9.223145813084423494
0.345000000000000140,-9.171466263324411727
0.346000000000000141,-9.125555534177827610
0.347000000000000142,-9.085050115099878809
0.348000000000000143,-9.049583314146218527
0.349000000000000143,-9.018786791785146306
0.350000000000000144,-8.992292011742827995
0.351000000000000145,-8.969731608334805983
0.352000000000000146,-8.950740670159941459
0.353000000000000147,-8.934957940420577671
0.354000000000000148,-8.922026934486865457
0.355000000000000149,-8.911596975644284768
0.356000000000000150,-8.903324150253737912
0.357000000000000151,-8.896872183813290036
0.358000000000000151,-8.891913239642105893
0.359000000000000152,-8.888128642111063016
0.360000000000000153,-8.885209526522789503
0.361000000000000154,-8.882857417897565000
0.362000000000000155,-8.880784741052337949
0.363000000000000156,-8.878715264469319024
0.364000000000000157,-8.876384480539352140
0.365000000000000158,-8.873539924836075343
0.366000000000000159,-8.869941437128805006
0.367000000000000159,-8.865361366879220384
0.368000000000000160,-8.859584725988346676
0.369000000000000161,-8.852409291568223537
0.370000000000000162,-8.843645661508229949
0.371000000000000163,-8.833117265590086475
0.372000000000000164,-8.820660334879018905
0.373000000000000165,-8.806123832083532221
0.374000000000000166,-8.789369345531993005
0.375000000000000167,-8.770270949362961588
0.376000000000000167,-8.748715032468904695
0.377000000000000168,-8.724600098668910064
0.378000000000000169,-8.697836540518078863
0.379000000000000170,-8.668346389088521065
